,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4127362913435289,0.5165883442891649,[ 0.00195244 -0.00029721  0.00013271  0.00073538 -0.00058597 -0.00061034],"[ 0.01270326 -0.01241969 -0.02006336 -0.00109297 -0.01586826  0.00799933
  0.00131125  0.01230075 -0.00013852 -0.00086783 -0.00171714  0.00633359
  0.0070958   0.00388096 -0.00146056 -0.00887958 -0.00836352  0.00168047
  0.00595136 -0.01246711]",-4.544713258472142,0.010623218397443812
AAL,0.1049022008850641,0.8254690189664617,[ 0.00053098 -0.00051401 -0.00071491  0.00095901 -0.00115916 -0.00106447],"[ 0.01069533 -0.00800373 -0.01009402  0.00174758 -0.01121452  0.00153991
 -0.00640369  0.00676809 -0.00316022  0.00868484  0.00894089  0.01111103
  0.01590702 -0.00102611  0.00207205 -0.01434376 -0.00587681 -0.00086118
  0.02075108 -0.01316086]",-4.315650523153168,0.013357857063826709
AAP,0.419354960648443,0.516594758903414,"[-1.94307327e-03  1.00262996e-03 -1.13655822e-03 -1.00061264e-03
 -7.48590355e-05 -8.51156581e-04]","[ 0.01436629 -0.0126939  -0.01750508 -0.00328062 -0.01845094  0.00324445
 -0.00493204  0.01313732  0.00047237  0.00204174 -0.00059512  0.00178294
 -0.00115017 -0.00075738 -0.00883315 -0.00578439 -0.01237476  0.00240464
 -0.00328727 -0.01428944]",-4.257963352137323,0.01415109387627056
AAPL,0.1541437324045815,0.7601666472385396,"[ 4.05773388e-04  7.16295794e-04 -4.22286835e-04 -9.04159332e-05
 -2.49302505e-04 -6.63284275e-04]","[ 0.01121106 -0.01011187 -0.01664677 -0.00018578 -0.01788824  0.0067376
 -0.00241857  0.02464339  0.01201777  0.00734146  0.00550389 -0.00091278
 -0.0004826   0.00760084  0.01026219  0.00363826  0.00493504 -0.00501513
  0.00067365  0.01214986]",-4.599245406725418,0.010059423654816631
ABBV,0.05579694839711278,0.8716033246913745,[-0.00180715  0.00268763 -0.001609    0.00076392 -0.00047698  0.00013563],"[ 0.00746366 -0.00698321 -0.014562    0.00601568 -0.00710506  0.01181773
  0.00944317  0.01176254  0.00814682 -0.00169946  0.00481332  0.00296547
  0.01110677  0.00380976  0.01062482 -0.00902746  0.00069008 -0.00820255
  0.00856791 -0.00090651]",-4.584855049341193,0.010205228935201972
ABT,0.21084661388260853,0.701886743242179,[-0.00185024  0.00066992 -0.00186308 -0.0009595  -0.00077947 -0.00205221],"[ 0.01057316 -0.01169059 -0.02205639  0.00093352 -0.01507732  0.01269603
  0.00722744  0.01862895  0.00739862 -0.00216822 -0.0005003   0.00392963
  0.00917406  0.00822156  0.00928476 -0.00794942 -0.00187842 -0.00377113
  0.01394791 -0.00325292]",-4.718419171004544,0.008929283066666993
ACN,0.4091407924685857,0.504576502136227,[ 0.00064626  0.00114896 -0.00037686  0.00075418 -0.00039591 -0.00013085],"[ 0.01422224 -0.01603855 -0.02682375 -0.00447029 -0.02228029  0.01068458
  0.00273113  0.02226928  0.00684774 -0.00283693 -0.00389814 -0.00073538
 -0.00113041  0.00279566 -0.00505711 -0.00587233 -0.01061019  0.00063604
 -0.00227951 -0.01608922]",-4.1854816054415265,0.01521487660976669
ADBE,0.21930626530634728,0.6991929012972091,[ 0.00149927  0.00141046 -0.00031943  0.00030666 -0.00036173 -0.00074024],"[ 0.01157697 -0.01252821 -0.02246467 -0.00063535 -0.01774046  0.01144781
  0.00454014  0.0227512   0.0112316   0.00076491  0.00455059 -0.00059984
  0.00540052 -0.00032111  0.00172495 -0.0094556  -0.00548621 -0.00628022
  0.00194815 -0.015566  ]",-3.770363811181422,0.02304367821423097
ADI,0.4135920836124804,0.5133948603175457,[ 0.00181461  0.00084436 -0.00019459  0.00109641 -0.00066306 -0.00043914],"[ 0.01611039 -0.01639343 -0.02405768 -0.00716153 -0.02598472  0.00445818
 -0.00796497  0.02308254  0.00241324  0.00547905 -0.00161873  0.0034445
 -0.00062495  0.00520924 -0.00299301 -0.00313259 -0.00953132  0.00087288
 -0.0023038  -0.0092571 ]",-4.387916735645893,0.012426590145812261
ADM,0.41236255425691637,0.5055711979672161,"[ 2.22112454e-03  1.27326018e-04  9.92259588e-05  1.17809769e-03
 -7.08821703e-04 -4.73367162e-04]","[ 0.01474106 -0.01349164 -0.01871248 -0.0041156  -0.01989378  0.00272261
 -0.00784034  0.01318035 -0.00382003  0.00535393 -0.00049751  0.00826759
  0.00454751  0.00342286 -0.00574251 -0.00670783 -0.01513398  0.00548352
 -0.00133997  0.00019732]",-4.106271580587078,0.016469063776375182
