,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05477980646424737,1.016183324787381,"[ 5.61604205e-05 -1.59211183e-03 -3.70125343e-04  4.80969880e-04
 -8.32653353e-04 -6.77265937e-04]","[ 0.01090672  0.00640279  0.00413554 -0.00508448 -0.00839647  0.00495309
  0.00402092 -0.00070026 -0.00687525  0.00325758  0.01025548  0.00421881
 -0.00039053  0.00099492  0.00632099 -0.0066139  -0.01040931 -0.00492732
 -0.01504133 -0.00207838]",-5.195210751967112,0.005543047983615979
AAL,-0.12817079881613713,0.9851259316679939,"[ 2.82236016e-04 -5.37865960e-03  6.64557152e-04 -1.08276537e-03
 -3.69057139e-04  6.23323129e-05]","[ 0.01408403  0.0174419   0.0145483  -0.02049144 -0.02491542  0.00689807
  0.02055034  0.01236375 -0.00567688 -0.00960163  0.01682695  0.00960382
 -0.0062597  -0.02225877 -0.01168052  0.00781781 -0.00269663  0.00594485
  0.0154187   0.01547046]",-3.7005048114570975,0.024711048900592367
AAP,0.05666757256071778,0.884054118203498,"[ 2.47926479e-04 -1.01382730e-03  5.42192828e-04 -3.06340430e-04
  7.37311611e-05 -6.32935310e-04]","[ 0.00327264 -0.00589814 -0.00176758  0.0153163   0.00487581 -0.00615334
 -0.01543201  0.0002495   0.00884895  0.00441044 -0.00271466 -0.00388369
  0.00367631  0.00301751 -0.00719958 -0.00309725  0.00134775  0.00225446
 -0.01429791  0.01802195]",-4.488376798445194,0.01123887196605042
AAPL,0.04356443083471452,0.9184542330119333,"[ 6.42086744e-05 -2.25592420e-03  7.43679815e-04  2.56830606e-06
  2.29437625e-05  2.70477368e-04]","[ 0.00541166 -0.00464085 -0.00364708  0.01054236  0.00243432  0.00145449
 -0.00300877 -0.0028166  -0.00158813 -0.0013302   0.00035436  0.00360162
 -0.00029963  0.00114505  0.000665    0.00310495  0.00134064 -0.0043812
  0.00591526  0.01130068]",-4.761876694595544,0.008549549439166313
ABBV,0.0990058104194349,0.8260777427132372,"[ 7.95273561e-04  9.20259551e-04  4.10267197e-04  7.59483573e-05
  1.21599795e-04 -8.44825288e-04]","[ 0.00060994 -0.0114819  -0.00918977  0.02290312  0.01373906 -0.00052271
 -0.01151656 -0.01199189 -0.0077749   0.00356459 -0.00209239  0.01222196
  0.01345684  0.00528407 -0.00109252 -0.01128613 -0.00681279 -0.00085791
 -0.01091475  0.00632871]",-4.878434833787188,0.007608913927483113
ABT,0.030126108545603252,0.9226270434525354,"[ 1.69619037e-03  5.38870581e-04  7.53314018e-04  5.81533848e-04
  7.23077185e-05 -1.92105928e-04]","[ 0.00372548 -0.00676317 -0.00405836  0.01468342  0.00495503 -0.00180709
 -0.00821047 -0.00233399  0.00161947  0.00014567 -0.00078912  0.00278642
  0.00219013 -0.00072209 -0.00503746  0.00196361  0.00299763 -0.00121572
 -0.00262185  0.01627356]",-4.86452792309046,0.007715469626933575
ACN,0.0655007790000412,0.8990823854815646,[0.00102249 0.0005848  0.00039561 0.0006086  0.00010385 0.00057381],"[ 0.00414019 -0.00745407 -0.00634121  0.01400786  0.00496872  0.00222991
 -0.0026131  -0.00367932 -0.00057398 -0.00369557 -0.00350224  0.00218469
 -0.00170245  0.00455533  0.00209074  0.00585811  0.00751396 -0.00550022
  0.00032184 -0.00145483]",-5.059971793270326,0.006345738502915275
ADBE,0.04274253376326794,0.9167515898686972,"[ 1.43938459e-03 -3.33432531e-04  3.00081354e-04  2.46862728e-04
 -1.15532285e-04  5.27678850e-05]","[ 0.00462942 -0.00458351 -0.00222953  0.01280998  0.00475139 -0.00257032
 -0.01099842 -0.0044689  -0.00124     0.00583907  0.00293457  0.00306885
  0.00308563  0.00257858  0.00140306 -0.00278699 -0.0011777  -0.00488296
 -0.00818722  0.00207915]",-4.509057355312514,0.011008832703898313
ADI,0.092937363641063,0.8348136194698441,[ 0.00011347 -0.00062683  0.00011981  0.00034765 -0.00041148 -0.00080313],"[ 0.00144235 -0.01054012 -0.00723409  0.02050917  0.00953578 -0.002031
 -0.00970073 -0.0045704   0.00261724 -0.00221404 -0.00829171  0.00041553
  0.00053689  0.01144758  0.00762473  0.00231313  0.00251563 -0.00905215
  0.00406728  0.00212195]",-4.388141857314413,0.012423792965969332
ADM,0.3817426431744794,0.5645094898861803,[-0.00012444 -0.00120623  0.00030141  0.00013299  0.00016689 -0.0001897 ],"[ 0.04080134  0.00504595  0.01481391  0.06016442  0.00565514  0.00627608
 -0.01147149 -0.00704845 -0.01699274 -0.01000685  0.02396023  0.01883335
 -0.00915787  0.01660966  0.00527525  0.00431392 -0.00179954 -0.00780304
  0.01093308 -0.00747015]",-3.8491921466265198,0.02129693429098199
