,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17954206627229935,0.7700659513780537,[ 0.00076032  0.00078783 -0.00036109  0.00014796 -0.00010885 -0.00034079],"[ 0.00081682 -0.00726249  0.0059618  -0.00437357 -0.01089577  0.0119993
  0.00327634 -0.01150227 -0.00071774  0.0038732   0.00168841  0.001278
 -0.00073538  0.00171171 -0.00367898 -0.00169751  0.00370203  0.00318009
  0.00711951 -0.00692416]",-4.466714454366958,0.011484988382631118
AAL,0.4293640699897332,0.47697768027497506,"[ 2.07483338e-03  1.72941534e-03 -1.38496954e-03 -1.29668921e-03
  1.89605040e-03  9.05254635e-05]","[-0.00635164 -0.00439935  0.01752757 -0.01634742 -0.01963051  0.02522077
  0.01103638 -0.03102688 -0.00500559  0.01699951  0.00565682 -0.00509832
 -0.01135872  0.00663193  0.00950708 -0.00855215 -0.00745417  0.01560134
  0.00464329 -0.02288853]",-3.8068074227325424,0.022219001723112263
AAP,0.17950203042226695,0.7558093310113208,"[ 3.43448128e-03 -6.86856035e-04  4.64159009e-04  1.36927196e-03
 -2.69895061e-04  4.21517959e-05]","[ 5.43743493e-04 -8.02649005e-03  8.36253851e-03  1.16297212e-03
 -1.54711597e-02  5.99703632e-03  1.16219454e-02 -4.41361519e-03
 -8.18901028e-03  5.53314048e-04  5.69490933e-03  2.00716871e-03
 -2.42317601e-03  2.54078127e-03 -4.61843804e-03 -2.68538585e-03
  6.57253230e-03 -6.54355734e-05  6.92503959e-03  1.12067125e-02]",-4.697363750707737,0.009119286152534878
AAPL,0.4288450128947994,0.49335251945574765,"[ 1.50596573e-03  2.08706050e-03 -1.07101890e-03  6.07570592e-04
 -4.96243345e-05 -2.73529378e-04]","[-0.00532289 -0.0048234   0.01297127 -0.01681293 -0.01218518  0.02382201
 -0.00141121 -0.0227739   0.00543988  0.00565829 -0.00076602  0.00332349
 -0.00142365  0.00173588 -0.00402857 -0.00439412  0.0048239   0.00144227
  0.01394066  0.00546319]",-4.767495543885465,0.008501645517861036
ABBV,0.4355620809402088,0.5020414305282942,"[-6.06009645e-05 -1.71708819e-04 -4.49365242e-04  1.42899704e-05
 -6.47801374e-05 -2.41449074e-04]","[-0.00057498 -0.00696689  0.00866337 -0.00579666 -0.01365939  0.01405326
  0.00690213 -0.01570836 -0.00349383  0.00765741  0.00342527 -0.00060422
 -0.00354786  0.00046069  0.00033875  0.00248009 -0.00099016 -0.00296082
  0.00761328  0.00452483]",-4.798892689423072,0.008238864982233142
ABT,0.425902849151098,0.48918748700367626,"[ 1.54105819e-03  1.15025858e-03 -4.09197113e-05  9.38157333e-04
  8.03669680e-05  5.72856107e-04]","[-0.00493375 -0.00603374  0.01685556 -0.0091927  -0.02141914  0.01822146
  0.01599873 -0.02294882 -0.00935532  0.01304266  0.00592729 -0.00275962
 -0.00502289  0.00028435  0.00062545  0.00257995  0.00082481 -0.0018961
  0.00533286  0.00410846]",-4.6989970770025975,0.009104403540061328
ACN,0.04052849961638885,0.9126258990778104,"[-1.73526538e-03  1.21021322e-03 -9.85886362e-04  1.83788686e-04
 -2.44547778e-04  5.21419235e-05]","[ 0.00707127 -0.00816569 -0.0047299   0.0015338  -0.00185023  0.00452613
 -0.00635356  0.00019134  0.0050941  -0.00405858 -0.0003244   0.0038389
 -0.00071662  0.00526188 -0.00329441 -0.00783711  0.00289279  0.00620239
  0.01242625 -0.00125404]",-4.492429618173892,0.011193415020641174
ADBE,0.44117945411940557,0.5057811478776602,[0.00077087 0.00022917 0.00025267 0.0001921  0.00022908 0.00035818],"[ 0.00020936 -0.00635552  0.00425241 -0.00909457 -0.00609616  0.01486773
 -0.00520194 -0.00952247  0.00445686 -0.00273469  0.00266482  0.00609079
 -0.00579281  0.00328328 -0.00274438 -0.00712768  0.00500933  0.00403846
  0.01391292 -0.0007278 ]",-4.663204253195449,0.009436178004659481
ADI,0.4326104068206866,0.49179377498030524,[ 0.00037849  0.00145106 -0.0008702  -0.00014666  0.0002618  -0.00020013],"[-0.00467679 -0.0056007   0.01409042 -0.0127712  -0.01605297  0.02097155
  0.00641984 -0.02292957 -0.00137691  0.00948592  0.00229686  0.00026087
 -0.00308778  0.00083043 -0.00183987 -0.00138583  0.00460663  0.00301799
  0.00280721 -0.00419879]",-4.438364345766064,0.011815248384360474
ADM,0.12303721737023386,0.8360921905614084,"[ 2.09361014e-03  6.68995723e-04  9.84367198e-05  9.21188437e-04
 -1.16302918e-04  1.67854852e-04]","[ 0.00339265 -0.00757826  0.00160561 -0.00262943 -0.0074413   0.00997621
  0.00054734 -0.00913368 -0.00072332  0.00381454  0.003855   -0.00128323
 -0.00515251  0.00738574 -0.00011525 -0.00480279  0.00067658  0.00076571
  0.00864782  0.00409532]",-4.497800818622895,0.011133454120019507
