,mse,rmse,mae,mape
A,0.1084004306753356,0.3292422067040245,0.29468091969895704,0.22488907611496553
AAL,0.012333558541749366,0.11105655560006067,0.08791549053293825,0.08835978172053753
AAP,0.07006149946467695,0.2646913286541079,0.22094553361660915,0.38231860251813177
AAPL,0.12560103331588107,0.354402360765107,0.3278055286384403,0.2451453748752238
ABBV,0.1091552158540779,0.3303864643929559,0.24902513143043595,0.18229270876987336
ABT,0.06475393479010735,0.2544679445236813,0.21849488207612885,0.18107162062147472
ACN,0.017678449148518547,0.13296032922837753,0.09957643615130794,0.0888692913562436
ADBE,0.15656646338774524,0.39568480307909887,0.3438521261017539,0.24685851758888475
ADI,0.0424423046648876,0.20601530201634927,0.18735498570655848,0.16443344455390027
ADM,0.002181193345666091,0.04670324769934197,0.03880778688216465,0.04285859925458733
ADP,0.020756204037859174,0.14407013582925218,0.12634866356836316,0.11868525597923964
ADSK,0.15264685155521834,0.3907004627015667,0.3481699144707873,0.26322260345243337
AEE,0.030181194827746328,0.17372735774122142,0.15513411925183365,0.13693235080411215
AEP,0.028850553986772998,0.16985450829098708,0.14949055094491517,0.12926858030061666
AES,0.0011062470335405645,0.03326029214454624,0.02780322776168846,0.030672982966382774
AFL,0.021476284848824963,0.1465478926795775,0.11870298157270084,0.10379371976420655
AIG,0.0019366045526701793,0.0440068693804749,0.03610206042414936,0.038199188641721525
AIZ,0.018322754161627906,0.1353615682593398,0.1267669063179841,0.11779295629544229
AJG,0.03614296831597024,0.19011304088875713,0.17173970853102996,0.1464324364882608
AKAM,0.02764144214214962,0.16625715666445645,0.14051351698647999,0.19346248728192333
ALB,0.14171893649028297,0.37645575635163686,0.33385006236042136,0.24960377358219038
ALGN,0.6592390548268132,0.8119353760163509,0.6515404772087016,0.35604609467573617
ALK,0.017429729077921955,0.1320216992691806,0.11918695990756317,0.12892450306515219
ALL,0.0695596860214874,0.26374170322777435,0.23834675164477875,0.1925458815493993
ALLE,0.038729212072926136,0.19679738837933328,0.17995964191982328,0.15371755971362622
AMAT,0.22180917269168823,0.4709662118365693,0.4159689699237071,0.29149901678187684
AMCR,0.007282553725615078,0.08533787978157811,0.07002429649331188,0.06681475197962514
AMD,0.11641999464991998,0.34120374360478517,0.3193010405991412,0.29822139928293545
AME,0.08914917575631826,0.29857859226059436,0.26756730700441483,0.21283008409522106
AMGN,0.022176341470296297,0.14891723026666961,0.13455648818411134,0.12693585918767655
