,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06440627662917436,0.9937764448664692,[-0.00098255  0.00200085 -0.000555    0.00080519 -0.00024908  0.00064406],"[ 0.0191719  -0.00933974 -0.00324104  0.02048492 -0.0181939  -0.01197412
  0.01938081 -0.00422683 -0.00460734  0.01028063 -0.00100317 -0.00095826
 -0.00446325 -0.00181132  0.00348466 -0.00510177  0.00906547 -0.00023015
  0.00655023  0.02064989]",-4.4310986994341715,0.011901406418325957
AAL,0.016058321529386285,0.9374016932513897,[ 0.00033441  0.00456596 -0.00012521 -0.00019172 -0.00019698  0.00172373],"[ 1.35265256e-02 -2.72967703e-05 -5.58587028e-03  4.76587712e-03
  5.85496898e-04 -1.07075556e-03  3.13172412e-03  1.48761684e-03
 -1.17310346e-03  1.72326016e-03 -5.97377789e-04  2.03581223e-03
 -3.56719479e-03 -2.10586960e-03  1.29799028e-03 -4.28092341e-03
  1.02908476e-02 -5.38399840e-03  1.93346936e-02  2.64746066e-02]",-3.8849711793971795,0.020548420970775923
AAP,0.07086029492150503,0.8609124962583573,[ 0.00248479  0.00476139 -0.0006078   0.00105043 -0.00078764  0.00014945],"[ 0.01009998  0.0067252  -0.00744364 -0.00539179  0.01165775  0.00482508
 -0.00263271  0.00380324 -0.00116232  0.0054391  -0.01017596 -0.00658782
  0.00940993 -0.00968282  0.00209012  0.01101859 -0.00190692  0.00444747
 -0.00527685  0.00790557]",-3.9593217717938196,0.019076047818867563
AAPL,-0.0482678312932829,0.9399595289821135,"[ 3.09073695e-04 -1.27503219e-03  1.03296412e-03  4.66636089e-04
 -4.67490700e-05  1.22458337e-03]","[ 1.72971146e-02 -6.78859464e-03 -4.10307358e-03  1.53302307e-02
 -9.98333723e-03 -9.21097692e-03  1.27742793e-02  3.21649800e-03
 -8.96672273e-03  6.89350241e-04  1.02523959e-02 -1.64057706e-03
 -8.36853275e-03  9.67996241e-03  3.23533237e-03 -9.93425887e-03
  3.09405680e-05  3.50845827e-03  1.65441770e-02  4.42437896e-03]",-4.01179075080996,0.01810095190222718
ABBV,-0.12598519512864062,1.0336046080972765,[-0.00038963  0.0012139  -0.00045734  0.0016697  -0.00034635  0.00056208],"[ 0.02244639 -0.01614023  0.00232903  0.02942157 -0.03363384 -0.00790892
  0.02059454 -0.01826459  0.00297428  0.01273451 -0.00052588  0.00473903
 -0.00920345  0.00216376  0.00198671 -0.0112112   0.00663034 -0.00175334
  0.02065638  0.00861298]",-4.238588513972959,0.014427942316507958
ABT,-0.10497954578495455,1.0174257145532468,[ 0.00118831  0.00027243  0.00014412  0.00188622 -0.0004455   0.00038287],"[ 0.02136163 -0.01453654  0.00169505  0.02689692 -0.03080537 -0.00734172
  0.02033711 -0.01690825  0.00164733  0.01407325 -0.00172873  0.00125729
 -0.00637539  0.00354338  0.00017157 -0.01030493  0.0083372  -0.00144558
  0.01915749  0.00988758]",-4.284655641002367,0.013778365408548626
ACN,0.04127335902231809,0.9235018110118999,[ 0.0001904   0.00368027 -0.00077922  0.00075708 -0.00057299  0.00039775],"[ 0.0128595   0.003319   -0.00801579  0.0029398   0.00124799 -0.00587854
  0.01304357  0.00222345 -0.00674131  0.01465987 -0.00911672 -0.0101469
  0.00324218 -0.00599556  0.00628464 -0.0026156   0.00788219  0.00811094
  0.01163447  0.02394276]",-4.533679245136553,0.010741084201495965
ADBE,0.021183645684398927,0.9296568396742099,"[ 8.44456027e-04  1.39440114e-03  9.60512213e-05  1.50866781e-05
 -2.74967925e-04  4.86388707e-04]","[ 0.01276597  0.00070948 -0.00572703  0.00319023  0.00235269 -0.00092003
  0.00441059  0.00339797 -0.00507012  0.004685   -0.00267027 -0.00699797
  0.00524321 -0.0007627  -0.00095725  0.00688578 -0.00278555 -0.00347954
  0.00836134  0.00987854]",-4.057452015467245,0.01729302538910159
ADI,-0.026290021569380876,0.9666507184754456,"[-1.97281984e-03  7.76490255e-04 -1.26558197e-03  1.33920250e-03
 -1.08423357e-03  2.09219684e-06]","[ 0.01670874 -0.00385722 -0.00681664  0.01260207 -0.00473449 -0.0115009
  0.0125973   0.00669758 -0.0081667   0.00193     0.0030643   0.00045965
 -0.00558092 -0.00552079  0.00886294 -0.00098321  0.00170139  0.00095976
  0.00842144  0.0286546 ]",-3.9800451653960036,0.018684795412490754
ADM,-0.017880896029137637,0.9736472880944989,[ 0.00015619  0.00232357 -0.00040213  0.0007913  -0.00024199  0.00059145],"[ 0.01612574 -0.0040265  -0.00479954  0.01274496 -0.01075535 -0.00794394
  0.01568115 -0.00428455 -0.00211981  0.01277641 -0.00629707 -0.00095527
 -0.00407171 -0.00617664  0.00684624 -0.00834736  0.00931185  0.00680538
  0.01499731  0.01258393]",-4.434351022915804,0.011862762070790369
ADP,0.043849295529794705,0.909881492377661,"[ 6.91449055e-04  4.71150896e-03 -1.15482744e-03  3.84239178e-04
 -7.30895209e-04  5.30765854e-05]","[ 0.01249826  0.00383565 -0.00874085  0.00155018  0.00520574 -0.00550772
  0.00892812  0.00625376 -0.00694023  0.00857791 -0.0058816  -0.00675346
  0.00192228 -0.00750461  0.00754415  0.00102482  0.00043008  0.0060173
  0.01378209  0.01730421]",-4.236131031977108,0.014463442327440788
ADSK,-0.046555248057180684,0.9642665105007119,[-0.00060544  0.00135429 -0.00033961 -0.00072781 -0.00077328  0.00066116],"[ 0.01832395 -0.00727991 -0.00282699  0.01830992 -0.01957032 -0.00856629
  0.01965141 -0.01134249  0.00098268  0.01724553 -0.00928532  0.00026626
 -0.00351567 -0.0078654   0.00480954 -0.0048662   0.00510562 -0.00456848
  0.03226973  0.01825445]",-4.141380575941616,0.01590088396621923
AEE,0.07730125902506313,0.8725864082060463,"[ 2.99311548e-03 -3.97215983e-04  8.06844682e-04  2.36853530e-05
 -6.77570570e-04 -4.30493280e-04]","[ 9.71584015e-03  7.65127381e-03 -7.41083984e-03 -5.74874653e-03
  9.39585784e-03  4.78966122e-03  1.00249816e-03 -3.10613019e-04
  4.06580494e-05  1.21174114e-02 -1.45860054e-02 -9.07902264e-03
  1.07182643e-02 -8.65439336e-03 -8.45216088e-04  8.39252116e-03
  9.20190920e-04  9.25566538e-05  8.92835814e-03  3.49909876e-03]",-4.752286495678467,0.00863193573800173
AEP,0.03546984538940727,0.9251445921832759,[ 0.00245537 -0.00017839  0.00072848  0.00071905 -0.00039144  0.00017871],"[ 0.01151509  0.00266829 -0.00528017  0.00020758  0.00284031  0.00271937
  0.003583   -0.00101985 -0.00180765  0.00947247 -0.00820486 -0.00773082
  0.00622766 -0.00336111  0.00054172  0.00378939 -0.00026349  0.00212311
  0.01308028  0.00586447]",-4.729912768580842,0.008827241018904378
AES,-0.10440576219206296,1.0161258038623835,"[ 6.15852962e-04 -1.03837367e-04 -6.76383192e-06  1.57274530e-03
 -6.26556650e-04  5.26370273e-05]","[ 2.21611987e-02 -1.36827336e-02 -4.73936432e-05  2.78426738e-02
 -3.06168170e-02 -1.09316613e-02  2.24344984e-02 -1.58015430e-02
  2.90654052e-03  1.40459855e-02 -3.42629418e-03  7.98893287e-03
 -1.29302273e-02 -7.04640674e-03  1.07830605e-02 -1.41522815e-02
  8.79258954e-03  4.49356439e-03  2.37257109e-02  2.14170232e-02]",-4.2456827488970665,0.01432594931316608
AFL,-0.010244758945383195,0.9576572272688749,[ 0.00010515  0.0034475  -0.00070234  0.00055637 -0.00013547  0.00054518],"[ 0.0152625  -0.00335536 -0.00433823  0.01054238 -0.00833706 -0.00540409
  0.01342609 -0.00312005 -0.00374779  0.01263652 -0.00714112 -0.00649692
  0.00313109 -0.00474713  0.00241325  0.00181252  0.0051432   0.00098639
  0.00500314  0.02034617]",-4.318432245406097,0.013320750849099684
AIG,-0.04330052373963751,0.9973952467663519,[ 0.00061494  0.00172898 -0.00055447  0.00153239 -0.00073945  0.00023959],"[ 0.01676487 -0.00765183 -0.00175677  0.01524206 -0.01423853 -0.00438979
  0.01220739 -0.00603594 -0.00186945  0.00799569 -0.00088919 -0.00099376
 -0.00306713  0.000111    0.00288478 -0.0038402   0.00305055  0.00245745
  0.00776368  0.01049881]",-4.264640667455956,0.014056917333507864
AIZ,0.09458695181420143,0.8528111329780332,[ 0.0010924   0.00426877 -0.00059896  0.00057158 -0.00072282  0.00042314],"[ 0.0089329   0.00946801 -0.00810689 -0.00823649  0.01249855  0.0053537
  0.0002606   0.00221456 -0.00245789  0.01102153 -0.01180271 -0.01098228
  0.00888295 -0.00563306  0.00183621  0.00344433  0.00443582  0.00580489
  0.00885197  0.01638246]",-4.411830397464532,0.012132949871981553
AJG,-0.0077223189456819856,0.9526985063551692,[-0.00084712  0.00102949 -0.0006237   0.00059291 -0.00031197  0.00012899],"[ 0.0181761  -0.0090324  -0.00182026  0.01873137 -0.01842694 -0.00792836
  0.0173303  -0.0071611  -0.00315705  0.01122379 -0.00155297 -0.00206135
 -0.00370513 -0.00057703  0.00423572 -0.00429796  0.00152146  0.00105792
  0.01495237  0.01353806]",-4.678393385528561,0.009293933667014314
