,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07991899918522508,0.8750296868675526,"[ 5.65925609e-04  1.69746762e-03 -2.85210747e-04  3.86189944e-04
  1.30851428e-05  2.06230698e-04]","[ 0.00453917 -0.00796332  0.0001143   0.00030936 -0.0067286   0.01095718
 -0.00067343 -0.00994317  0.00464096  0.01099031 -0.00302169 -0.00657553
 -0.00081528  0.00511723  0.00481636 -0.00543081 -0.00544933  0.00964501
  0.0065667   0.00282763]",-4.562933086692596,0.010431417776129851
AAL,0.4116516660153998,0.4669923314437978,[ 0.00124325  0.00300001  0.00042121 -0.00065173  0.00129669  0.00097541],"[-0.00301504 -0.00377788  0.01014352 -0.01782255 -0.00651036  0.03366239
 -0.00847508 -0.02226639  0.00583591  0.01257109  0.00919072 -0.01011258
 -0.01078908  0.02545558  0.00744609 -0.02793773 -0.00274633  0.01973223
  0.02830766 -0.00925652]",-3.8461850654568464,0.021361072286809085
AAP,0.010512826581657083,0.9180808096366715,[ 0.00161984 -0.00075103  0.0005192   0.00141288 -0.00058097  0.00021568],"[ 0.0069396  -0.00958991  0.00314138  0.00969339 -0.01919485  0.00300934
  0.0147055  -0.01031133 -0.00558638  0.01451553  0.00151724 -0.00251596
 -0.00639936 -0.00438464  0.01478228 -0.00063761 -0.00404435  0.00415969
 -0.01138206  0.02767021]",-4.780261360767573,0.008393804869494847
AAPL,0.4171631352174545,0.48299984916792915,"[ 9.29748231e-04  3.12587432e-03 -7.56415171e-04  6.49376090e-04
 -1.59702783e-04  8.61719227e-06]","[-0.00430797 -0.00301223  0.00521366 -0.02156953  0.00328986  0.03026158
 -0.01273041 -0.01221849  0.0023444   0.00589504  0.00430369 -0.01272141
  0.00131342  0.01545139 -0.00629947  0.0012697  -0.00767051 -0.00755732
  0.01456136 -0.00194578]",-4.309686538095096,0.013437761160339026
ABBV,0.14583029781702794,0.7962088012771485,[-0.0004131   0.00013507 -0.00035068 -0.00019115 -0.00013728 -0.00037503],"[ 0.00175273 -0.0071893   0.00512201 -0.00349059 -0.01042422  0.01580137
  0.00254569 -0.01291662 -0.00048445  0.01235049  0.0018309  -0.00705184
 -0.00344714  0.00403836  0.00744441 -0.00015226 -0.00889907 -0.00054058
  0.00528954  0.01338512]",-4.879093120055341,0.007603906732193863
ABT,0.23122547640829752,0.6974952747046963,"[1.24884573e-03 8.77061939e-04 3.33413862e-04 9.15148578e-04
 1.45104220e-05 7.02394489e-04]","[ 0.00080938 -0.00661942  0.00702954 -0.00535389 -0.01291263  0.01838432
  0.00615858 -0.01682615 -0.00338996  0.02040307  0.00104737 -0.01621803
 -0.00214205  0.00838516  0.00902254 -0.00137663 -0.01321571  0.00323514
  0.00413306  0.01255196]",-4.688422982112682,0.009201185154222923
ACN,0.021326665401972634,0.9371925825478774,[-0.00123888  0.00170076 -0.0008174   0.0007998  -0.00018384  0.00066008],"[ 0.00697319 -0.00854161 -0.00506392  0.00408268 -0.00264718  0.00377096
 -0.00196788 -0.00214759  0.00304254  0.00277466 -0.00130922 -0.00038538
 -0.00190159  0.00051236  0.00718423 -0.00274528 -0.00654422  0.00902034
  0.00086702  0.00740215]",-4.637688008392483,0.009680051974974846
ADBE,0.4240302377055893,0.4958131750172808,[ 0.00012251  0.00217939 -0.00136517  0.00043379 -0.00075356 -0.00103165],"[ 2.07265870e-04 -5.72781265e-03  1.32131999e-03 -9.70752173e-03
 -2.51674752e-04  1.73321641e-02 -6.14325299e-03 -6.39350338e-03
  3.40510458e-04  2.77301023e-03  3.66076256e-03 -3.81197388e-03
 -2.82188244e-03  4.37797930e-03  6.17291188e-03 -1.08680849e-05
 -9.38915251e-03  3.70002706e-03  1.15213675e-03  3.49067238e-03]",-4.503168286738375,0.011073855749276754
ADI,0.2655968293551406,0.6747616484959237,[ 0.00025415  0.00165968 -0.00025802 -0.00020901  0.00028565  0.00010645],"[-0.00154922 -0.00519072  0.0061823  -0.0124854  -0.00521624  0.0238374
 -0.00346764 -0.01484283  0.0010363   0.01341576  0.00128833 -0.01362009
 -0.00010131  0.01130847  0.00128166 -0.00176769 -0.00869087  0.00268872
  0.00397869 -0.00298923]",-4.336638297708813,0.013080426875960635
ADM,0.10483633287949666,0.8500520859827588,"[ 8.90083225e-04  1.19381517e-03  8.41059448e-05  9.97748576e-04
 -8.05888762e-05  6.63911462e-04]","[ 0.00355938 -0.00786991  0.00192333 -0.00011397 -0.0085873   0.01064131
  0.00239795 -0.00830375 -0.00135572  0.00808872  0.00264623 -0.00438583
 -0.00398755  0.00393588  0.00725074 -0.00307973 -0.00549499  0.00428767
  0.00151905  0.0103082 ]",-4.501817721336656,0.011088821819768979
ADP,0.015767450762967636,0.9267544230969185,"[-1.26993561e-04  1.67473026e-03 -4.29097121e-04  3.61388179e-04
  1.78584535e-05  3.21631757e-04]","[ 0.00695841 -0.00916818 -0.00211097  0.00728864 -0.0089908   0.0006628
  0.00628127 -0.00062974 -0.00683341  0.00100312  0.00686198  0.00138426
 -0.00671375  0.0008463   0.01017762 -0.00252364 -0.00784226  0.00534017
  0.00597253  0.00236582]",-4.5529800304964185,0.010535760667413711
ADSK,0.40478855903130445,0.46748167699570525,"[ 3.06789904e-03  6.47399699e-04  7.21220368e-04  5.36070680e-05
  1.49706303e-04 -3.54975316e-04]","[-0.00574379 -0.00095288  0.00306436 -0.02958532  0.012182    0.03726256
 -0.02485816 -0.0119914   0.01033028 -0.00158155  0.00616905 -0.00562951
 -0.00339615  0.0182462  -0.00055564 -0.01078568 -0.00618311  0.00797508
  0.01154302 -0.01068545]",-4.2593504775222835,0.014131478142616121
AEE,0.43264867795649453,0.5184267276307749,"[ 2.28703286e-04 -1.08387431e-03  3.29833729e-04  1.23216622e-04
 -1.10857800e-04 -3.10665302e-05]","[ 0.00551904 -0.00800301 -0.00348455  0.0038896  -0.00566994 -0.00077959
  0.00812719  0.00470358 -0.01457672 -0.00053724  0.00665597 -0.00350266
 -0.0002133  -0.00385057  0.00281137  0.01503378 -0.00918542 -0.00841067
 -0.01907029 -0.00063034]",-5.006489961031563,0.006694359578948008
AEP,0.4300559474786944,0.5184950105832161,"[-8.47278529e-05 -6.33137694e-04  8.70667871e-05  3.65625384e-04
 -2.09751747e-04  7.86536992e-05]","[ 5.70851096e-03 -8.70307546e-03 -8.47563512e-04  5.97313185e-03
 -1.01910565e-02  5.30371336e-05  1.02955240e-02  1.10072200e-03
 -1.30206347e-02  1.54928368e-03  7.32346700e-03 -1.01885679e-03
 -3.30413036e-03 -3.85819641e-03  5.76393327e-03  1.03471075e-02
 -7.16891084e-03 -6.95238012e-03 -1.19551291e-02  4.70809568e-03]",-5.118128144367019,0.005987219623184841
AES,0.14687179157293284,0.7960146728813243,[ 0.00108246  0.00184123 -0.00054986  0.00100022 -0.00050882 -0.00016445],"[ 0.00284525 -0.00706423 -0.00072161 -0.00320064 -0.0021779   0.01002814
 -0.00215233 -0.0017195  -0.00481914 -0.00110342  0.00812271 -0.00294779
 -0.00416629  0.00892967  0.00127744 -0.00372505 -0.0027792   0.00026366
  0.00816141  0.00299949]",-4.458749198716942,0.011576834554756839
AFL,0.13221953793848146,0.837884594221042,"[ 2.02457451e-04  1.94069932e-03 -4.02050522e-04  5.52984935e-04
 -1.31451147e-05  3.86620572e-04]","[ 0.00286111 -0.00708015 -0.00036108 -0.00323613 -0.00313223  0.01075493
 -0.00147283 -0.00397756 -0.00270705  0.00247766  0.0048691  -0.00275787
 -0.00431105  0.00357863  0.00831009 -0.00143394 -0.00860051  0.00479125
 -0.00044611  0.00774829]",-4.788629390174517,0.00832385832902496
AIG,0.25140342549028705,0.6871957706499163,[ 0.00162326  0.00304703 -0.00036673  0.00134167 -0.00021338  0.00051701],"[-0.00101847 -0.00510415  0.00524365 -0.01337956 -0.00228723  0.02660139
 -0.01113144 -0.01638073  0.01126431  0.00865827 -0.00054816 -0.00380166
 -0.00324762  0.00894961  0.00339035 -0.00844315 -0.00356834  0.00482859
  0.01676128  0.00975393]",-4.332500558497662,0.013134662399991103
AIZ,0.15203257229334113,0.8034160093918886,"[ 4.85020693e-04 -7.96690213e-05  3.74264372e-04  4.37934703e-05
  1.84815804e-04  2.80223868e-04]","[ 2.64947884e-03 -6.55633204e-03 -2.30476360e-03 -5.52049246e-03
  2.05784376e-03  1.16853101e-02 -7.84161899e-03 -6.00668624e-04
 -5.01195930e-05 -5.57376825e-03  7.26604866e-03  2.81239477e-03
 -5.51151153e-03  5.42140611e-03  5.07466656e-03 -4.43350897e-03
 -5.07126105e-03  4.63653331e-03  6.63137766e-03  1.15954492e-03]",-4.524594488248039,0.010839108931418734
AJG,0.1970589616743455,0.7623721749132413,"[4.30097474e-04 1.54110763e-03 8.36355471e-05 6.22356058e-04
 2.24957494e-04 8.62996717e-04]","[ 0.00096854 -0.0060433   0.000932   -0.00785353 -0.00163986  0.01517255
 -0.0030629  -0.00539831 -0.00436109  0.00334769  0.00753054 -0.00675076
 -0.00496422  0.00905289  0.00749851 -0.00359991 -0.0089274   0.00279149
  0.0028301   0.0143081 ]",-4.7481910440811905,0.008667359902469696
AKAM,-0.04577454311812542,0.9701313494615526,[ 0.00132628 -0.00152303  0.00177514 -0.00017871  0.0010015   0.00134917],"[ 9.31829444e-03 -9.40961752e-03 -7.29235107e-03  9.19874497e-03
 -2.99855360e-03 -2.71980669e-03 -7.93773476e-04  4.11462047e-03
 -8.31344126e-05 -7.22258735e-03  4.80302813e-03  9.79506972e-03
 -6.87325863e-03 -1.79556953e-03  9.72156289e-03 -5.85940363e-03
 -6.17832882e-03  1.28874060e-02  6.63940903e-03 -1.24117056e-02]",-3.9422845358001037,0.01940383531505188
ALB,-0.01638958732411005,0.9628778226296575,[-0.00076959  0.00099314  0.00020905 -0.00024255  0.00076712  0.00116293],"[ 0.00815472 -0.0095386  -0.0031321   0.00879269 -0.0093684   0.0009645
  0.00545013 -0.00460847 -0.00055693  0.0086488  -0.00124566 -0.00440076
 -0.00201227  0.00260692  0.00722477 -0.0051922  -0.00652157  0.01260003
  0.00389095 -0.00400654]",-4.3641776118812174,0.01272511585738106
ALGN,0.42419517563554016,0.4974259458398978,"[ 6.60548203e-04 -5.61940102e-05  3.02933725e-04 -4.97270251e-04
  2.27521790e-04 -2.66463994e-04]","[-0.00458084 -0.0031817   0.00812577 -0.02134867 -0.00099608  0.03350936
 -0.01168656 -0.0186267   0.00779511  0.01085158  0.00151371 -0.00793779
 -0.00310096  0.00870052  0.00557564 -0.00275353 -0.00845368 -0.00059349
  0.00954418  0.01841775]",-4.570696841606664,0.010350744374589901
ALK,0.41653566863538577,0.48515857148462305,"[1.79621772e-03 3.21999781e-03 2.05560435e-05 8.26557974e-04
 3.01500720e-04 8.07651353e-04]","[-0.00178114 -0.00523602  0.0084553  -0.01295911 -0.00671877  0.02729577
 -0.00658147 -0.01758065  0.0052872   0.00888885  0.00636712 -0.00452737
 -0.00817846  0.01461017  0.0057856  -0.01601496  0.00017021  0.0095678
  0.01023122  0.0040606 ]",-4.401547167126392,0.012258359493090216
ALL,0.44262133024433303,0.5350132360833243,[-0.00033231  0.00122201 -0.00018998  0.0003922   0.00011647  0.0005954 ],"[ 0.00350069 -0.00757096 -0.0001046  -0.00065002 -0.00548008  0.0080025
  0.00175387 -0.00281982 -0.00488983  0.00179979  0.00527782 -0.0004196
 -0.00446356 -0.0005923   0.00824524  0.00282626 -0.00722148 -0.00010516
 -0.00293791  0.01126774]",-5.093269217702347,0.006137920851505131
ALLE,0.10073885960839991,0.8588766887209185,"[ 5.07979296e-04  1.94225793e-03 -1.34073596e-06  5.41965574e-04
  2.94688746e-04  8.51312290e-04]","[ 3.77977273e-03 -8.02545523e-03  2.38333256e-03  8.81564359e-04
 -1.03586417e-02  1.00141527e-02  4.46850476e-03 -9.42624868e-03
 -1.10551280e-03  1.07368418e-02  2.82801199e-04 -4.50728933e-03
 -3.23060707e-03 -3.07488700e-04  1.03836113e-02 -8.85235647e-05
 -8.95305512e-03  7.56631744e-03 -6.41589560e-03  4.03629994e-03]",-4.518027655625054,0.010910521766993317
AMAT,0.5652627667411766,0.3301314885314501,[ 0.00208458  0.00079735  0.00048103 -0.00020878  0.00029358 -0.00017379],"[-0.00835691  0.00011053  0.0064109  -0.03387089  0.01042661  0.04076374
 -0.02147685 -0.01276595  0.00294767 -0.00047154  0.01118339 -0.00885227
 -0.00493509  0.01808877  0.00348091 -0.0050462  -0.01533569  0.00427641
  0.00715629 -0.016301  ]",-4.505749537753132,0.011045308207922388
AMCR,0.43273434058800286,0.5213524440692958,"[-4.65842567e-05  1.00871499e-03 -5.35180823e-04  3.52315132e-04
 -2.74261011e-04 -1.69849339e-04]","[ 0.00030955 -0.0056775   0.00066774 -0.01017041  0.0024595   0.01750166
 -0.01080976 -0.00323422  0.00226684 -0.00585874  0.00620749  0.00266284
 -0.00224766  0.00550333 -0.00410048  0.00207319 -0.00058189 -0.0059545
 -0.00089582 -0.00713449]",-5.166054072307254,0.005707044030361469
AMD,0.30262373204411674,0.5122404754430281,[-0.00068425 -0.0019912   0.00023674 -0.00132746  0.00022287 -0.00075373],"[-0.00144897 -0.00486254  0.00899783 -0.01409072 -0.00754751  0.03187251
 -0.01006367 -0.02599648  0.02002443  0.0195594  -0.01085105 -0.00559032
  0.0010986   0.00270244  0.00330283 -0.00585698 -0.00238247  0.0149307
 -0.0092365  -0.01575441]",-2.7833448641388228,0.06183134365919917
AME,0.14173193569582698,0.8054275170394648,"[-4.21717107e-04  6.98795475e-04  7.55423363e-05 -8.20166572e-04
  6.14875366e-04  2.35848190e-04]","[ 0.00268721 -0.00716895  0.00110913 -0.00400686 -0.00320911  0.01476703
 -0.0066939  -0.00789842  0.00659377  0.0016043   0.00113508  0.00238405
 -0.00335947  0.00318403  0.00296703 -0.00410477 -0.00323154  0.00573345
  0.00618024 -0.00868005]",-4.737208592613745,0.008763073384251542
AMGN,0.43257777384789864,0.5126500829396269,[ 0.00063993  0.00023197  0.00043307 -0.00017117  0.00036435  0.00031841],"[-0.00417258 -0.00388303  0.00837655 -0.01784447 -0.00435928  0.02777722
 -0.00307436 -0.014255   -0.00507993  0.01121896  0.00766883 -0.01426807
 -0.00309812  0.01163879  0.00559377  0.00236152 -0.01475684 -0.00371459
 -0.00122386  0.00556091]",-4.8086626769440155,0.008158763307509998
AMP,0.13372221806817608,0.8199453599366325,[0.00227475 0.00207938 0.0005814  0.00132093 0.00027134 0.00129085],"[ 0.00328269 -0.00612538 -0.0033134  -0.00743303  0.00437953  0.01665694
 -0.01419583 -0.00706225  0.01107951  0.00179765 -0.00084039 -0.00459972
 -0.00063234  0.01571775 -0.00400731 -0.01554067  0.00219814  0.01338346
  0.01924165 -0.00879327]",-4.361636016349441,0.012757499090093119
AMT,0.060030741742128704,0.8995171317380086,"[-9.23480023e-04  1.22597718e-03 -4.77579676e-04  2.11159731e-04
  5.60600360e-05  4.11817903e-04]","[ 0.00517667 -0.00879337  0.00180711  0.00458197 -0.012169    0.00628872
  0.00672394 -0.00746986 -0.00267277  0.00814619  0.00232722 -0.0008819
 -0.00517875 -0.00082575  0.00992329 -0.00253226 -0.00332168  0.00619451
 -0.0035726   0.01127002]",-4.673625588360113,0.009338351060055124
AMZN,0.4370008602096882,0.5172937793098172,"[ 8.91808387e-04  1.17887983e-03  3.26253399e-05  6.16222541e-06
  1.43742187e-04 -7.41516962e-06]","[-0.00048905 -0.00532497  0.00211507 -0.01111686 -0.00091503  0.01836025
 -0.00410153 -0.00701387 -0.00357729  0.00500986  0.00601599 -0.00799978
 -0.00361695  0.00696212  0.00809796  0.00044169 -0.01186085  0.00091101
 -0.00093767  0.0157643 ]",-4.781314919898771,0.008384966156600001
ANET,0.40781577711796185,0.47499766840310653,"[2.59513522e-03 3.30752360e-03 9.24315431e-05 1.43489698e-03
 8.94366426e-05 9.49200568e-04]","[-0.00242833 -0.00194836 -0.00016241 -0.02455203  0.01250306  0.03395386
 -0.02693246 -0.0127327   0.01669934 -0.00022134  0.00214095 -0.00622755
 -0.00176302  0.02342675 -0.006038   -0.01831321 -0.00224732  0.00990835
  0.03698206 -0.01278779]",-4.441837418848868,0.01177428433996657
ANSS,0.1724598847701811,0.7652368655838081,"[ 2.08207938e-03  1.15883117e-03  6.15164464e-04  1.58483819e-03
 -4.30491752e-05  1.13303250e-03]","[ 0.00190372 -0.0066558   0.00190871 -0.00620673 -0.00331766  0.01760513
 -0.00698508 -0.01115352  0.00882688  0.00649409 -0.00245244 -0.00031794
 -0.00199203  0.00019917  0.00666422 -0.00016002 -0.00955974  0.00334919
  0.01091202  0.00546604]",-4.767335762245962,0.008503004033250374
AON,0.15125158711852071,0.8195568527787549,"[ 9.35215192e-05  2.32555534e-03 -2.05971553e-04  1.04136043e-03
  1.52407185e-04  1.19272813e-03]","[ 2.59674188e-03 -7.00495074e-03  5.69269972e-05 -3.67055283e-03
 -3.21921488e-03  1.13921756e-02 -1.70454441e-03 -4.21728784e-03
 -2.80582600e-03  2.06953152e-03  5.58978700e-03 -2.46364671e-03
 -4.66820816e-03  4.09266842e-03  7.83027999e-03 -1.39729786e-03
 -8.07568238e-03  2.89122661e-03  8.86252240e-04  1.04815096e-02]",-4.614106316877996,0.009911036776613445
AOS,0.26229418983161656,0.6790665462677303,"[-6.86804700e-04  2.73283185e-03 -4.34806232e-04 -4.12576792e-05
  5.67631248e-04  8.75836329e-04]","[-0.00146769 -0.00530193  0.00578841 -0.01191768 -0.00477802  0.02226991
 -0.00344398 -0.01220873 -0.00029126  0.0082326   0.00457446 -0.0060021
 -0.00478013  0.00483489  0.01002301 -0.00074506 -0.01105217  0.00342642
 -0.00373618  0.01057632]",-4.406566377962196,0.012196986353501998
APA,0.07435474339884819,0.8331905674017838,[ 0.00242039  0.00313781 -0.00036419  0.00107794 -0.00032825 -0.00015679],"[ 0.00691728 -0.00699223 -0.0110411  -0.00041749  0.0095274   0.00150592
 -0.01148162  0.01158441 -0.00346688 -0.01875667  0.01227293  0.00609437
 -0.00441249  0.01245556 -0.00677107 -0.0067884   0.00172664 -0.00269253
  0.0247223  -0.00690202]",-3.826203570838532,0.021792191294861964
APD,0.14705797754119287,0.7964059043002922,"[6.23157506e-04 1.73115402e-03 5.12881001e-05 4.97640875e-04
 2.70165988e-04 7.61421014e-04]","[ 0.00221089 -0.00679551  0.00191903 -0.005389   -0.00417631  0.01713336
 -0.00596159 -0.01162279  0.00798642  0.00742331 -0.0008476  -0.0014596
 -0.0042931   0.00453834  0.00869937 -0.00924138 -0.00495088  0.01343024
  0.00621341  0.00251646]",-4.759576666203447,0.008569236277080278
APH,0.42544348269742177,0.5068854856537527,[0.00144262 0.00040162 0.00053024 0.00012343 0.00026012 0.0002894 ],"[-0.00069294 -0.00415138 -0.00275506 -0.0155681   0.00877236  0.01923895
 -0.01286654 -0.00248196  0.00022479  0.00011871  0.00311625 -0.01023334
  0.00169722  0.01130633 -0.00095657  0.00029081 -0.00982742  0.0042557
  0.00104745 -0.00470365]",-4.943111330762534,0.007132372644030743
APTV,0.18022772085481548,0.7625101360009855,[0.00126619 0.00257986 0.00028585 0.00097361 0.0004938  0.00144911],"[ 0.00196988 -0.00593598 -0.00218568 -0.00827439  0.00366458  0.01515887
 -0.01035455 -0.0032012   0.00206219 -0.00195893  0.00564965 -0.00384917
 -0.00320163  0.01353412  0.00028514 -0.01055269 -0.00199326  0.011824
  0.00079042 -0.01259318]",-4.123360099611731,0.01619002285512929
ARE,0.4309161870542509,0.5024963238394183,[-0.00073091 -0.00033146 -0.00046387 -0.00010933 -0.00034876 -0.00055995],"[-0.00166421 -0.00566777  0.00830566 -0.01005915 -0.00985297  0.02111499
  0.00253152 -0.01339028 -0.00462069  0.01096717  0.00556187 -0.00683821
 -0.00472453  0.00241567  0.00888335  0.00321202 -0.0068448  -0.00200598
 -0.01502528  0.01599972]",-4.431317268536088,0.011898805422872529
