,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11236562503937182,0.7939841898276978,[-0.0004807   0.00115001 -0.00105997  0.00036798 -0.00061117 -0.00063133],"[ 1.71020544e-02  2.48108697e-03 -1.02712551e-02  1.92670969e-02
 -2.43684725e-02 -1.39119023e-03 -2.79135138e-03 -1.54198407e-02
  3.17348340e-03 -7.02849661e-03 -7.25806913e-05 -2.48356382e-03
  1.94839934e-04 -7.27357403e-03  8.82345259e-03 -5.69898847e-03
  1.12420745e-02  1.68542599e-03  1.00401755e-02 -6.15486453e-03]",-4.288054927791066,0.013731608308465539
AAL,0.0692153678212667,0.868016360286952,"[ 8.03729452e-04 -2.35982121e-03  8.88717683e-04  2.71055531e-04
 -1.71667072e-04  5.16058399e-05]","[ 0.0142964   0.00022312 -0.00886605  0.01156142 -0.0100975  -0.00445138
  0.00749831 -0.00526065  0.00286093  0.0103251  -0.00632122  0.00994469
 -0.01705693  0.00092528 -0.00951646 -0.01064794  0.00666175 -0.01255623
 -0.00389223  0.00520123]",-4.091912805832566,0.016707245258453924
AAP,-0.10344566225078453,1.0096947395313978,[-0.00051729  0.00012613 -0.00128958 -0.00025056 -0.00090495 -0.00175466],"[ 0.00662052 -0.01204574  0.00084779 -0.01050054  0.02148382 -0.00793723
  0.02318921  0.00682898  0.00785532  0.02556021 -0.00483375  0.0180205
 -0.00887133  0.00460243 -0.00226736  0.00256023 -0.0043337   0.00267522
  0.00435306 -0.00972542]",-3.5032108389038794,0.030100579982122795
AAPL,0.018587861080975834,0.93460121628587,[ 0.00114896 -0.00090828 -0.00014826  0.00047975 -0.00082353 -0.00105644],"[ 0.01194263 -0.00328591 -0.00544568  0.00756413 -0.00773519 -0.00243941
  0.00394006 -0.00853484  0.00611746 -0.00141267  0.00467625  0.00520369
 -0.00083042  0.00290048  0.00065152 -0.00038751  0.00489077 -0.00166336
  0.01410412 -0.0026274 ]",-4.352671207071396,0.01287238181776707
ABBV,0.008038261095313016,0.9142503855081254,[ 0.00120361 -0.00280126  0.00056577 -0.00031438 -0.00059721 -0.00145972],"[ 0.01277562 -0.00421706 -0.00328841  0.00916153 -0.01043959  0.00141637
 -0.00200744 -0.01107968  0.00836372 -0.01079288  0.01294712  0.00822642
 -0.00194448  0.01097907 -0.00492829  0.00243155 -0.00283722  0.00311474
 -0.00731994 -0.00542542]",-3.4710480542846787,0.031084435407531228
ABT,0.06602869888977496,0.8924411383243663,[ 0.00145643  0.0005726  -0.00023019  0.00100948 -0.00067646 -0.00038395],"[ 0.0148673   0.00062275 -0.0086441   0.01440252 -0.01661425 -0.00196687
  0.00053522 -0.01135874  0.00480304 -0.00386066  0.00401359  0.00467028
 -0.00488194  0.00376182 -0.00346821 -0.0034008   0.0054534  -0.00280828
  0.00101652  0.00396758]",-4.489549299418821,0.011225702100076881
ACN,0.0893344107299751,0.8729975154043076,[-0.00014987  0.00036554 -0.00070972  0.00072544 -0.00068892 -0.00038884],"[ 0.01493417  0.00231415 -0.0119275   0.01406653 -0.01575542 -0.00724823
  0.00832205 -0.01028307  0.00344852  0.00822006 -0.00602502  0.0016902
 -0.0005622  -0.00554486  0.00477124 -0.00023985  0.00218845  0.00234645
  0.0069609  -0.00084545]",-4.53911623618616,0.0106828434934041
ADBE,0.12719708660566442,0.8249087942337292,[ 0.00149234  0.00012832  0.00029593  0.0003751  -0.00018408 -0.00021354],"[ 0.01616416  0.005112   -0.01593927  0.01636827 -0.0193436  -0.01109081
  0.01063217 -0.0120697   0.00208044  0.00802361 -0.00383427 -0.00451608
  0.00885089 -0.00197694 -0.00041343  0.00646334 -0.0027424  -0.00516259
  0.01167384  0.00934589]",-4.5753019799666905,0.010303187351996472
ADI,0.028723000808382075,0.9019055426496702,[-0.00141162  0.00382508 -0.0026823   0.00132069 -0.00133878 -0.0008115 ],"[ 0.01142025 -0.00229752 -0.00833816  0.00588615 -0.00591171 -0.00793852
  0.01138011 -0.0087243   0.00730683  0.00733808 -0.00056838  0.00665442
 -0.002312   -0.00121528  0.00439843 -0.00252218  0.00972408  0.0031158
  0.00657293  0.00851733]",-4.218584827007294,0.014719460355175054
ADM,-0.18342065199694157,1.0797172730302436,"[ 1.23795944e-03 -2.16484676e-03 -3.51892888e-05  1.37566142e-03
 -1.36904111e-03 -8.92267049e-04]","[ 0.00450204 -0.01821416  0.00732732 -0.01913852  0.03591777 -0.00519986
  0.02419668  0.01561956  0.00577497  0.02641976 -0.0026894   0.01894412
 -0.01141132  0.00667181 -0.00197078 -0.00249444  0.00891015  0.00365671
  0.00524912  0.00932191]",-4.344786386284162,0.012974279435816083
