,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01454775588812495,0.9685901084114594,[ 0.00117842 -0.00142635  0.00052115  0.00057786 -0.00040907 -0.00026462],"[ 0.00298823 -0.00588423 -0.00143637  0.00143279  0.00152552  0.00272362
  0.00209376  0.00477765 -0.00455682  0.00197631 -0.00079468 -0.00228482
  0.00171385 -0.00097797  0.00184502  0.00097993 -0.00488785  0.00185362
 -0.01471423 -0.00973666]",-4.392608497647724,0.012368424099675281
AAL,0.4098655666153142,0.46937514758517573,[ 0.00015111  0.00137492  0.0006871  -0.00074398  0.0011249   0.00109718],"[ 0.02520058  0.00898557 -0.00548946  0.03317899 -0.03731457  0.01624099
 -0.03127605 -0.0076972  -0.0066609  -0.01020918 -0.00241558  0.00424638
 -0.01443086  0.00238355 -0.00805979 -0.00863778  0.00300443  0.00541391
 -0.01990282  0.01685658]",-4.48483396437216,0.01127876004128841
AAP,0.29346951609867716,0.6037353687357055,[-0.00157046  0.0032458  -0.00040398 -0.00115759  0.00120581  0.00104072],"[ 0.01998622  0.00410116 -0.00102725  0.025577   -0.02535529  0.017705
 -0.03298524  0.00342031 -0.02057317 -0.01189451 -0.00324229 -0.00925552
 -0.00165106 -0.00196167 -0.00149773 -0.00090397  0.00113885  0.00630422
 -0.00760568  0.01881441]",-4.2170129011806745,0.014742616450124967
AAPL,-0.03871849846118175,1.0031372369119547,[-0.00134943 -0.00017222  0.00020216 -0.00075772  0.00062767  0.00058703],"[ 2.00942383e-03 -6.92971911e-03 -1.22894532e-03 -2.52000363e-05
  2.93428842e-03  2.57277165e-03  2.11923400e-03  6.97876779e-03
 -7.96521542e-03  5.01504532e-03 -7.60702268e-03 -2.24900345e-04
 -7.54675111e-03 -1.94508895e-03 -7.19566366e-03 -4.93657181e-03
 -1.38289772e-03 -2.06852915e-04 -8.34460216e-03  1.71286056e-02]",-4.834513050738629,0.007950558901284311
ABBV,0.006132404783258129,0.9513723017252576,[-0.00192585  0.00159543 -0.00113163  0.00039401 -0.000234    0.00028062],"[ 0.00363153 -0.00510579 -0.00195801  0.00288421 -0.00088283  0.00343319
 -0.00068465  0.00415044 -0.00599081  0.00076589 -0.00157686 -0.00282466
  0.00078964 -0.0011718   0.00139349  0.00110824 -0.00415541  0.00435573
 -0.01495411 -0.00182342]",-3.906180288499902,0.020117196377797582
ABT,-0.1334387769927559,1.0567633886616317,[ 0.00108274 -0.00261348  0.00094199  0.00020066 -0.00023645 -0.00024458],"[-0.00279018 -0.01052873 -0.00183457 -0.00772201  0.00965445 -0.00311998
  0.01187129  0.00325409 -0.00140779  0.00275227  0.0004261  -0.00522176
  0.00629379 -0.00427825  0.00668317  0.00115858 -0.003744    0.00045453
 -0.00788596 -0.0100056 ]",-4.6275990169252195,0.009778208253088403
ACN,-0.03332416383965687,0.9860476424975211,"[-1.75626414e-04 -1.24000117e-03  9.48931080e-04 -8.10808312e-05
  5.23854426e-04  9.72434181e-04]","[ 0.00166294 -0.00630582 -0.00304723  0.00114412 -0.00336244  0.00222234
 -0.00535055 -0.00077603 -0.00674837 -0.00760236  0.00222334 -0.00738101
 -0.00079051 -0.00141186 -0.00824487 -0.00611496 -0.00321166 -0.00905609
 -0.00973178  0.00071389]",-4.558090348718631,0.010482056916193703
ADBE,-0.11298597505250836,1.075445285505986,[-0.00231826 -0.00195333  0.00017068 -0.00068188  0.00031477  0.00043948],"[-0.0028692  -0.00994559 -0.00271328 -0.00666481  0.00671551 -0.00259611
  0.00825931  0.0021664  -0.00278328  0.00162146 -0.00130788 -0.00290223
 -0.00125865 -0.00083985 -0.00622554 -0.00166238 -0.00470076 -0.0036825
 -0.00368099  0.00696004]",-4.586207228138325,0.010191438966368762
ADI,0.25084416406449245,0.6702932972231251,[-0.00294798  0.00063612 -0.00059593 -0.00078124  0.00057855  0.0007858 ],"[ 0.01721985  0.0032195  -0.00130763  0.02207707 -0.0206533   0.01513352
 -0.02480476  0.00365894 -0.0139595  -0.0073077   0.00012643 -0.00265192
 -0.00214537  0.0060894  -0.00807918  0.00463892 -0.0015538   0.00360952
  0.00761127  0.0180346 ]",-4.246950536070122,0.014307798566458056
ADM,0.1354522093610477,0.8014267676948245,"[-2.96194766e-03  1.53879472e-03 -7.52261933e-04 -7.62214987e-05
  4.65505347e-04  1.28188674e-03]","[ 0.00916333  0.00029207 -0.00484761  0.01148532 -0.01128826  0.00474788
 -0.00269096 -0.00132816  0.00061866  0.002603   -0.00200214  0.00580121
 -0.00629685  0.00274487 -0.00417379 -0.00092028 -0.00470133 -0.00227373
  0.00396914 -0.016814  ]",-4.010180015605254,0.01813013123647652
ADP,0.41420290705532126,0.4905104715175914,"[-2.13443420e-05  4.62859072e-04 -8.73093612e-06  1.19732240e-04
  9.85608809e-05  2.80027825e-04]","[ 0.01881927  0.00478269 -0.00151278  0.02381814 -0.02014496  0.01501992
 -0.0193351   0.0049402  -0.00947309  0.00022818 -0.00320989  0.0050707
 -0.00655449  0.00761202 -0.00664543  0.00594342 -0.00370877  0.00923955
  0.0003467   0.01193751]",-5.200086524308529,0.005516087124487974
ADSK,0.09595708583591726,0.8046494385943161,"[2.02547376e-04 6.85517959e-05 4.13718386e-04 3.96438366e-05
 2.99711341e-04 5.48718420e-04]","[ 0.00753763 -0.00113195 -0.00443495  0.00997929 -0.01190367  0.00547191
 -0.00954326 -0.00174984 -0.00582775 -0.00516731 -0.00031762 -0.00311957
 -0.00244032 -0.00098357 -0.00314717 -0.00291177 -0.00348022 -0.000673
 -0.01128528 -0.00206577]",-3.711870439750077,0.024431782330314938
AEE,0.08934065311417959,0.856039693458137,[-0.00154823 -0.00286128  0.00089185 -0.00248557  0.00104167 -0.00027566],"[ 0.00870237 -0.00211603 -0.00057801  0.00987911 -0.00598019  0.00858168
 -0.00768577  0.00669781 -0.00731971  0.00175711 -0.00125889  0.00349193
 -0.00587979  0.00799778 -0.01220403  0.00254304 -0.00276233 -0.00070221
  0.00674297  0.01052987]",-4.694764002005621,0.009143024848826382
AEP,-0.059519491969243415,1.0281315781077747,[-0.00154983 -0.00232848  0.00065914 -0.00196531  0.00083682 -0.00012913],"[ 0.00039717 -0.00891561  0.00030993 -0.00293565  0.00715272  0.00234813
  0.00378812  0.00879149 -0.0070149   0.0045284  -0.0025566   0.00045482
 -0.00420997  0.00526204 -0.01412688  0.00174457 -0.00596816 -0.00528502
  0.00749543  0.00996548]",-4.745325184223186,0.008692234968490423
AES,-0.08284058908279669,1.0087529179300219,[-0.00216169 -0.00269322  0.00013    -0.00145179  0.00030385 -0.00033691],"[ 0.00058965 -0.00875881  0.00045806 -0.00247444  0.00619031  0.00277186
  0.00171451  0.00735485 -0.00651929  0.0004265   0.00216393 -0.00266594
  0.0009056   0.00523537 -0.01057921  0.00202232 -0.00407971 -0.0079748
  0.00846725  0.00165995]",-4.019127233569743,0.01796864052419264
AFL,-0.07342416873547451,1.0427514159648061,[-0.00031267  0.00141093 -0.00054803  0.0010818  -0.00032181  0.00054538],"[-0.00039083 -0.00782613 -0.00307726 -0.00226803  0.0005124  -0.00011043
  0.00048185 -0.00100721 -0.00283535 -0.00562278  0.00518734 -0.00574886
  0.00364189  0.00147552 -0.00326377  0.00089576 -0.0031004   0.00025495
 -0.01233807  0.00861074]",-4.988069487679215,0.0068188156014887735
AIG,0.15968256370770673,0.7792595263944027,[-0.00024012  0.00059489 -0.00049629  0.00016844 -0.00027405 -0.00030913],"[ 0.01135704  0.00113901 -0.00382968  0.01494273 -0.01554499  0.00850905
 -0.01290372 -0.0003699  -0.00622509 -0.00314494 -0.00221062  0.00108867
 -0.00713051  0.00146665 -0.00569225 -0.00375782 -0.0005246   0.00248399
 -0.01290923  0.00982291]",-4.357007102717487,0.012816689339127902
AIZ,0.08181732990911778,0.8538284171214184,[ 0.00010422 -0.0002105   0.00046618 -0.00014478  0.00031434  0.00039348],"[ 0.00959533 -0.00351295  0.00296024  0.00940087 -0.00102727  0.01179755
 -0.01041373  0.01535611 -0.0182957   0.00354503 -0.00806987 -0.00548458
  0.00020548 -0.0034151   0.00338908  0.00159064 -0.00309529  0.00679151
 -0.01573767 -0.00168306]",-4.332580117795903,0.013133617457035942
AJG,0.008510166470583327,0.9594589807717253,[ 0.00130778 -0.00111545  0.00061714  0.0003093  -0.00017184 -0.00015356],"[ 0.00452469 -0.00490562 -0.00140204  0.00446353 -0.00350448  0.00526498
 -0.00666099  0.00314555 -0.00755611 -0.00451976  0.00233863 -0.00445458
  0.00067985  0.00229124 -0.00487563  0.00038853 -0.00262677  0.00199109
 -0.01694021  0.01165762]",-4.829122818668433,0.007993529966815533
AKAM,0.2344572968686111,0.6798521045818035,"[-1.43617662e-03  3.87152529e-03 -2.05171328e-03  1.28310127e-03
 -7.09665837e-04  9.58385411e-05]","[ 0.01511274  0.00447981 -0.00792449  0.02030072 -0.02611936  0.00614122
 -0.01120252 -0.01354025  0.01088972 -0.00636703  0.00902184  0.01370476
 -0.0122074   0.01572426 -0.01873153 -0.00142962 -0.00031807 -0.00445835
  0.00920444  0.00894558]",-3.6821860783572014,0.025167895661465534
ALB,0.10505980334787952,0.8270580642434033,"[ 3.50650530e-05 -1.04975143e-03  6.46763337e-04  5.13666072e-04
  1.23081325e-04  8.41288921e-04]","[ 0.00910679 -0.00161684 -0.00084688  0.01065905 -0.00689895  0.00910774
 -0.00972255  0.00763199 -0.0117233   0.00114583 -0.00502031 -0.00143067
 -0.00406628  0.00101511 -0.00669763 -0.00054071 -0.00303695 -0.00402498
  0.00818793 -0.00210714]",-4.399277948937622,0.012286207970602129
ALGN,0.09714981944923753,0.8264885280063319,"[ 1.76360325e-03 -6.96088621e-04  1.13651855e-03 -5.75633035e-04
  5.12979286e-04 -7.75458932e-06]","[ 0.00933952 -0.00203625 -0.00133648  0.01145565 -0.01150955  0.00970057
 -0.01738127  0.00307173 -0.01357161 -0.00793015 -0.00159348 -0.00644527
 -0.00446988 -0.0008518  -0.00819447 -0.00563994 -0.00207164 -0.00046239
 -0.02413229  0.01303426]",-4.3741863355180355,0.012598388934790079
ALK,0.4024321612179174,0.4635149686279684,[ 0.00183221  0.00136571  0.00127407 -0.00067788  0.00122659  0.0010075 ],"[ 2.85407291e-02  9.32719256e-03 -2.30021106e-03  3.59538870e-02
 -3.51552978e-02  2.03296745e-02 -3.27441915e-02 -7.41337361e-05
 -1.15153322e-02 -4.05316780e-03 -8.84522651e-03  7.36784013e-03
 -1.97099553e-02  1.82378943e-03 -9.05613530e-03 -1.10530623e-02
  5.78970619e-03  6.91275775e-03 -2.16548061e-02  2.13841199e-02]",-4.584556664194021,0.01020827447828954
ALL,0.06357035744121876,0.8842871511798492,[ 0.00154202 -0.00051266  0.00041686  0.00053479 -0.00028167 -0.00018937],"[ 0.00804609 -0.00306409 -0.00058425  0.00915911 -0.00760223  0.00863806
 -0.0124182   0.00399501 -0.00947095 -0.00540195  0.00136378 -0.00265772
 -0.00436599  0.00405838 -0.01149813 -0.00353319 -0.00082389 -0.00176477
 -0.01730342  0.02003689]",-5.1064443877479855,0.0060575830944812935
ALLE,-0.09594847980381929,1.057035613191808,"[ 1.72149336e-05 -2.31590864e-03  4.65826032e-04 -2.51072336e-04
 -1.76986597e-04 -4.23339663e-04]","[-0.00099289 -0.00860922 -0.00261008 -0.00346641  0.00223381 -0.00051731
  0.00179408 -0.00054849 -0.00265799 -0.00542538  0.00528725 -0.00657655
  0.00472082 -0.00038293  0.00067376 -0.00077264 -0.00015687  0.00098981
 -0.01466157  0.00690598]",-4.336848385996771,0.013077679120118266
AMAT,0.18190242757847294,0.7414464473331652,[-0.002235   -0.00046493 -0.00067196  0.00029339 -0.00025721  0.00034888],"[ 0.01421826  0.00078332  0.0002432   0.01737379 -0.01334775  0.01408723
 -0.020111    0.00849696 -0.0162408  -0.00357591 -0.00178487 -0.0036004
 -0.0004517   0.00602888 -0.00898342  0.00766275 -0.00537466  0.00290139
  0.009768    0.0150078 ]",-4.422711337448431,0.01200164761404779
AMCR,-0.1114638734851718,1.09352443993244,[-0.00100809  0.00012374 -0.00043945  0.00081457 -0.00031697  0.00050462],"[-0.00352507 -0.00951291 -0.0057198  -0.00731192  0.00345545 -0.00658306
  0.0123076  -0.00669647  0.0065573  -0.00270151  0.00699078 -0.00411828
  0.00897866 -0.00237752  0.01193498  0.0019756   0.00442111  0.00274425
  0.01263295 -0.00608391]",-4.7007396078128165,0.009088552650726441
AMD,0.2314430188699463,0.4751223667272591,"[-5.92386721e-04  6.63489022e-04 -3.00507255e-04  2.75550693e-04
  7.94908611e-06  4.47494696e-04]","[ 0.01309862  0.00146774 -0.00192235  0.01677575 -0.01467325  0.01149893
 -0.01586296  0.00462647 -0.01106138 -0.00123381 -0.00467493  0.00082221
 -0.00758413  0.00271751 -0.00911396 -0.00138576 -0.00379225 -0.00059987
 -0.0027615   0.00197219]",-2.1660145503549617,0.1146335740472009
AME,0.1251584282960435,0.8077739550127429,"[ 1.39846526e-03  1.65766400e-03  2.07203498e-04  1.31378043e-03
 -8.33902046e-05  8.39043276e-04]","[ 0.00991896 -0.00085222 -0.00144896  0.01189536 -0.00914634  0.00900927
 -0.01082283  0.00502093 -0.01024448 -0.00181388 -0.0023447  -0.00403706
  0.00059024 -0.00204807  0.00265504 -0.00033229 -0.00255697  0.00181841
 -0.01047394 -0.01023533]",-4.366233071127197,0.012698986763179407
AMGN,-0.19743239307414362,1.1009260024723553,[-0.00087996  0.0003393  -0.00037229  0.00048793 -0.00018501  0.00033808],"[-0.00352145 -0.01361364  0.00226112 -0.01071314  0.01730155 -0.00057797
  0.01096305  0.01329922 -0.01152699  0.00705061 -0.00686146 -0.00866582
  0.0054216  -0.00779655  0.0077269   0.00147343 -0.00280421  0.00524896
 -0.01153916  0.00323937]",-3.9591412722731008,0.01907949134712433
AMP,0.24903327495508665,0.6436375645800156,"[7.50650834e-04 1.39563517e-03 1.99105396e-04 1.18476351e-03
 2.06157492e-05 1.02585132e-03]","[ 0.01686052  0.00355773 -0.00404528  0.02239876 -0.02625364  0.01299874
 -0.02843737 -0.00395272 -0.01390555 -0.01545642  0.00148677 -0.01095215
  0.00317075 -0.00437253  0.00624953 -0.00028813 -0.00073353  0.01013508
 -0.02172653  0.00656126]",-3.6101381821096896,0.0270481090433355
AMT,-0.17213804104185898,1.1103415501023315,[-0.00098075 -0.0030423   0.00076136 -0.0019174   0.00061708 -0.00049841],"[-0.00419369 -0.01244951 -0.00086261 -0.01032925  0.01285394 -0.00377662
  0.01466055  0.00430986  0.00166765  0.00565693  0.00108758  0.00266351
 -0.00305425  0.00513    -0.01068342 -0.00084649 -0.00035863 -0.00633873
  0.01026667  0.0133093 ]",-4.21268582583555,0.01480654707886181
AMZN,-0.17036102375560228,1.1060498454186558,[-0.00424629 -0.00033432 -0.00064934 -0.00099704  0.00059797  0.0009096 ],"[-0.00359858 -0.01255445  0.000704   -0.00982819  0.01465371 -0.00146916
  0.01113503  0.0099567  -0.00788967  0.00581685 -0.00401112 -0.0060917
  0.0040771  -0.00379433  0.00214957  0.00176144 -0.00175096 -0.00022297
  0.00552864  0.00572327]",-4.299663655584402,0.013573123488827483
ANET,0.23394460222238306,0.6849439062702843,"[-3.10669724e-03  1.52849297e-05 -7.42005674e-04 -2.86292016e-04
  1.74599861e-04  6.56409416e-04]","[ 0.01614476  0.0026674  -0.00132401  0.02062738 -0.01879219  0.01441416
 -0.02290691  0.0048054  -0.01458962 -0.00544372 -0.00171425 -0.00238004
 -0.00282267  0.00572103 -0.00920978  0.00563207 -0.00436188  0.00381604
  0.00736641  0.01619674]",-4.29903934658623,0.013581599957647409
ANSS,0.0011614845348259042,0.9641937155640657,"[-2.01168814e-03 -3.88043926e-04 -6.54436208e-04 -1.88042258e-05
 -2.08846880e-04  4.41188708e-05]","[ 3.23436350e-03 -5.48285579e-03 -2.18807452e-03  3.12709222e-03
 -3.53463888e-03  4.34628311e-03 -7.52707636e-03  3.19835190e-03
 -1.15279556e-02 -5.00029020e-03 -2.09745834e-03 -8.19341142e-03
 -6.84511756e-04 -3.14299891e-03 -4.53518580e-03 -3.99464843e-03
  5.99446388e-07 -2.67455785e-03 -4.58243351e-03  1.54841661e-02]",-4.328593401943455,0.013186081969013884
AON,0.032600419461072255,0.9421890679738372,"[ 5.61425539e-04 -1.12613397e-03  4.18586645e-04  2.96995810e-04
 -1.61749135e-04  1.25590847e-06]","[ 0.00467772 -0.00325179 -0.00382663  0.00520286 -0.00492464  0.00292912
 -0.00117164  0.0009791  -0.00369194  0.00015012 -0.00068204 -0.00183171
  0.00180982 -0.00060992  0.0036028   0.00289963 -0.00181779  0.00414072
  0.0039828  -0.0024789 ]",-4.952275901345035,0.007067306120295788
AOS,0.01210138286562434,0.9378518496114353,"[-9.12581411e-04 -1.09588662e-03  4.70066520e-05 -1.89401464e-04
 -3.85371790e-05 -1.88853880e-05]","[ 0.00447196 -0.00484513 -0.00158227  0.00387787 -0.00173848  0.00446478
 -0.00359937  0.00507419 -0.01029009 -0.0010265  -0.00402195 -0.00852917
  0.00392152 -0.00911401  0.01147375 -0.00388275  0.00226887  0.0026035
 -0.01051035 -0.0099737 ]",-4.325546963034834,0.013226313812988708
APA,0.06581820347612874,0.8703175250573076,[-0.00152048  0.00146737 -0.00195324  0.00070385 -0.00114498 -0.00112357],"[ 0.00778606 -0.00364373  0.00068268  0.00836559 -0.0040699   0.00995189
 -0.01276709  0.01110564 -0.01906939 -0.00069138 -0.0081015  -0.00796012
 -0.00214713 -0.00433862 -0.00290696 -0.0024417  -0.00058504 -0.00042233
 -0.00150193  0.0105052 ]",-4.116979646487591,0.016293652788435174
APD,0.4345109519424759,0.5104838234072764,[-0.00018341 -0.00186083  0.00058685  0.00058312 -0.00012835  0.00057014],"[ 1.14593426e-02 -5.67080444e-04  2.60880877e-04  1.36428194e-02
 -9.24796821e-03  1.13403136e-02 -1.35843812e-02  6.37294641e-03
 -9.56472042e-03 -3.47980386e-03  2.08389481e-03 -2.23920513e-03
  1.82580049e-05  3.37713171e-03 -3.05172725e-03 -1.89105544e-03
  2.86385696e-03 -4.41927114e-03 -2.49563061e-03 -3.11634727e-03]",-5.048219521071823,0.006420755294563848
