,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05421128297703481,0.9051817346103288,[ 0.00129917 -0.00213704  0.00023831  0.00062811 -0.00085906 -0.00081523],"[ 0.00737617 -0.00651989 -0.00834563  0.00209302 -0.00633728  0.00792609
 -0.00160421  0.00405286 -0.00065501  0.00301541  0.00428895  0.00635352
  0.00232288  0.00570921  0.00771539  0.0020584   0.00522949 -0.01197509
  0.00585785  0.00545461]",-4.708043119165272,0.009022416111729855
AAL,0.02265709490472426,0.873758864812138,[ 0.00160103 -0.00146816  0.00120768 -0.00082759 -0.00030184  0.00019378],"[ 0.0068122  -0.00334814 -0.0011116   0.00344982 -0.00536621 -0.00154718
 -0.00760328  0.00563323  0.00333813  0.00544551  0.00641287 -0.00252227
 -0.00261153  0.00067078  0.00045071  0.0006521  -0.00113571  0.00571513
  0.02945487  0.00560413]",-3.733083706690837,0.023918962928038363
AAP,0.03546523676604613,0.9165977315249623,"[-3.27287542e-05 -1.90064594e-03  5.86327727e-04  2.15362830e-06
 -1.47752147e-04  3.20412056e-04]","[ 0.0059831  -0.00436122 -0.00247468  0.00625415 -0.0004335  -0.00220252
 -0.01091966 -0.00293803 -0.0024955   0.0079698   0.00520308  0.00309309
 -0.00298056  0.00943915  0.01220176  0.00557097  0.00377474 -0.01507047
  0.01928161  0.00930913]",-4.459437300287086,0.011568871256815523
AAPL,0.04774212754476221,0.910685008114599,[-0.00064083 -0.00364628  0.00118826 -0.00088975  0.00019626  0.00034059],"[ 6.08282434e-03 -5.52135016e-03 -5.78977016e-03  6.63923837e-03
  2.24477372e-04  3.94852034e-03 -4.61975901e-03 -3.68343134e-03
 -2.95543312e-03  4.03446188e-03  3.64093653e-03  4.84442259e-03
  5.81645743e-04  7.73474763e-03  8.78623793e-03  6.12523765e-05
  7.94790201e-04 -9.38196978e-03  1.81694830e-02 -1.99453013e-04]",-4.649106500244394,0.009570149037381959
ABBV,0.10052358652586205,0.8175746142805997,[ 0.00167695  0.00030417  0.00041011 -0.00123429 -0.00057204 -0.00068116],"[ 0.00527829 -0.01062047 -0.01844268  0.00838816  0.00317632  0.02310741
  0.00998525 -0.00930488 -0.00742071 -0.00167431  0.00457841  0.01060287
  0.00236374  0.00109407  0.00276646  0.00130187  0.00158184 -0.00414396
  0.01246912  0.00753933]",-3.980563915306249,0.018675105190165853
ABT,0.07876706110895386,0.8823380998037308,"[ 2.04504307e-03 -9.13970149e-04  9.10304010e-04  4.46337818e-05
 -2.73130286e-04 -1.11121135e-04]","[ 0.00588886 -0.00855464 -0.01163057  0.00625487 -0.00052307  0.00815576
 -0.00733013 -0.00287744 -0.00268765  0.01039376  0.01030809  0.00429769
 -0.00092087  0.00444706  0.01067411  0.00259651  0.00128903 -0.01506876
  0.02169294  0.0082642 ]",-4.869467716617752,0.007677450779947459
ACN,0.07234822491488763,0.8740545331653286,"[ 2.00354641e-03 -8.76347878e-04  1.07695624e-03  8.27745532e-04
 -3.38337959e-05  7.28212151e-04]","[ 0.00629793 -0.00845955 -0.0134363   0.00565676 -0.00196925  0.01616075
  0.00486078  0.00105294  0.00122299  0.00097258  0.0061332  -0.00144621
 -0.00287382  0.00044643  0.00373496  0.00158302  0.00262935 -0.00968421
  0.00186951 -0.00768269]",-4.882943329109984,0.007574686389953169
ADBE,0.020097670742660254,0.942685225414616,"[ 2.13139686e-03 -2.09717168e-03  1.59996380e-03 -2.67862590e-04
 -3.86105996e-05  1.79005534e-04]","[ 5.92113297e-03 -2.85343195e-03 -2.48113559e-04  7.82892450e-03
  2.23969023e-03 -2.00701061e-03 -6.83243847e-03 -6.49443916e-03
 -4.12658462e-03  3.97228399e-03  4.50798507e-03  4.71967405e-03
 -7.42400801e-04  3.29483229e-03  3.67535313e-03  1.13445946e-03
 -1.54921903e-05 -5.94075007e-03  1.52621627e-04  3.14910376e-03]",-4.399154947670602,0.012287719282694136
ADI,0.08498081935400127,0.8571788649454187,[-0.00022131 -0.00280966  0.00049288 -0.00062995 -0.00055639 -0.00057159],"[ 0.00696473 -0.00951155 -0.01587471  0.00265988 -0.00656677  0.01971851
  0.00797536  0.0068661   0.00322938 -0.00140029  0.00368899 -0.0005261
 -0.00048699  0.00294578  0.00468113  0.00018565  0.00262133 -0.00905303
  0.00245417 -0.004023  ]",-4.441861870123699,0.011773996447223926
ADM,0.09374976428782716,0.819591274244659,"[-8.47879324e-05 -6.04113225e-04  1.31603785e-04  6.94968578e-05
 -6.44151369e-05  1.57036903e-05]","[ 0.00489724 -0.01054563 -0.01704097  0.00972262  0.00487759  0.01769441
  0.00126734 -0.01081553 -0.0066753   0.00622635  0.01043575  0.005225
 -0.00529258 -0.00034661  0.00593228  0.01095712  0.0095783  -0.01251378
  0.00766134  0.00631924]",-5.276273662871086,0.005111442306294113
ADP,0.015549591895568801,0.951573621658013,[ 0.00012937 -0.002387    0.00078788  0.00020318  0.00012498  0.00024554],"[ 0.00659772 -0.00307873 -0.00081898  0.00557095 -0.00103119 -0.00097833
 -0.005843   -0.00255289 -0.00278323  0.00340606  0.00428373  0.00468715
 -0.00110974  0.00307947  0.0031368   0.00457473  0.00583511 -0.00404146
  0.00464086  0.00238079]",-4.771861490218884,0.00846460869899745
ADSK,0.013392273950645928,0.9280504713274865,[ 0.00097905 -0.0016867   0.00068477  0.00025373 -0.00038744 -0.00033352],"[ 0.0064164  -0.00183299  0.00225086  0.00517859 -0.00245215 -0.0053532
 -0.00821749  0.00092197  0.00030271  0.00239998 -0.00048107  0.00110529
 -0.00048422  0.01236093  0.01122689 -0.00147111 -0.00383757 -0.01329694
  0.00932186  0.00886514]",-4.300730415648182,0.013558651942954796
AEE,0.023815496333085908,0.9378937231329053,"[-4.61172777e-04 -1.31614967e-03 -5.49646185e-05  2.41869054e-04
 -4.15802294e-04  4.24277683e-05]","[ 0.00726175 -0.00354021 -0.00136805  0.00236419 -0.00647235 -0.00122228
 -0.00652129  0.00584496  0.00186783  0.00282264  0.00115074  0.00197385
  0.00088612  0.00934551  0.00758634 -0.00013651  0.00229188 -0.00458353
  0.0186751  -0.00076254]",-4.735922274288275,0.008774352738998244
