,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0013911999143694368,0.9549839252488787,"[ 5.75674431e-04  1.73873864e-03 -4.28058670e-04  4.39651462e-04
 -3.59671159e-04 -4.85409211e-05]","[ 1.23447766e-02  1.79631155e-03 -4.72598544e-03 -7.50993088e-04
 -1.44045885e-03  1.27422205e-02  2.26451059e-03 -1.01006868e-02
 -2.84436694e-03  4.51686798e-03  1.65343825e-03 -8.99192639e-05
  4.34278220e-05  4.93315661e-04  6.92013206e-04  3.25723796e-03
 -2.74600623e-03 -4.11715139e-03 -3.61278095e-03 -2.47153439e-03]",-4.927431595068613,0.007245087724011747
AAL,-0.0563149359439791,0.9149278952305232,[-0.00018122 -0.00374445  0.001034    0.00057006  0.00057369  0.00054043],"[ 0.0186213   0.00506132 -0.01484845 -0.00639892  0.00409781  0.02302508
  0.0040483  -0.018532   -0.01265575  0.00348096  0.00930783  0.01460558
  0.0001162  -0.01271223 -0.00703919  0.0091251   0.0074557   0.00765802
  0.00421074 -0.01661136]",-3.783491702524235,0.022743140341018476
AAP,0.0899808219147796,0.8268024376670866,"[ 2.65974172e-03  1.43204902e-03  7.11276172e-04 -7.51917423e-04
  3.27751912e-05 -2.18253343e-04]","[-0.00180343 -0.00253     0.01772853  0.0121585  -0.01465345 -0.01317015
  0.00463907  0.01380671  0.00343735 -0.00259846 -0.00072867 -0.01305243
 -0.00583378  0.01296561  0.00558552 -0.00181579 -0.00016096 -0.0088705
 -0.01473803 -0.0023288 ]",-4.6311392914653124,0.009743651916913619
AAPL,-0.01847258624544976,0.9730611442121061,[ 0.00061989 -0.00132401  0.00102687  0.00054707  0.0004015   0.00057926],"[ 0.01530246  0.0010744  -0.01093113  0.00222487  0.00522321  0.00479546
 -0.00559604  0.00149668  0.00257796 -0.00650111  0.00257073  0.00534693
 -0.00933399  0.00356817  0.01009421 -0.00574149 -0.00938484  0.00373814
 -0.01769059 -0.00170803]",-4.519925246043545,0.010889837696581127
ABBV,0.059661245140137084,0.8834359252525484,[ 0.00054875  0.00131725 -0.0002612   0.00045466 -0.00032345  0.00024358],"[ 0.00306699 -0.00235985  0.00922753  0.00995676 -0.00854687 -0.00823133
  0.00187499  0.00963058  0.00175686 -0.00362341  0.00095605 -0.00502737
 -0.00402935  0.00721852  0.00233282 -0.00239241  0.00097892 -0.00064947
 -0.00886887 -0.00216739]",-4.620863273702441,0.009844294071752071
ABT,0.04741702957963002,0.9031310468973989,[0.00209861 0.00076365 0.0008721  0.00023385 0.00030918 0.00045215],"[ 0.00497142 -0.00141999  0.00682592  0.00778271 -0.00798875 -0.0045136
  0.00305452  0.00692777  0.00034546 -0.00273671  0.00140574 -0.00580104
 -0.00502375  0.0084614   0.00383783 -0.00235758  0.00056299 -0.00489832
 -0.01443656  0.00120175]",-5.204874379587381,0.005489740021020355
ACN,0.05789989542460334,0.8858692127042485,"[1.65384672e-03 2.63624121e-03 1.06071664e-04 1.90186203e-04
 3.44279239e-05 4.62667496e-04]","[ 0.00287844 -0.0016054   0.01020961  0.00791023 -0.01040542 -0.00368415
  0.00496967  0.00426775 -0.00110355  0.00048776  0.00183698 -0.00648516
 -0.00337205  0.00563788  0.00140453  0.00178793  0.0018668  -0.0045244
 -0.00902633 -0.00418462]",-5.118282682654011,0.005986294440010381
ADBE,0.03472817655266965,0.9119514996025467,[ 0.0020259   0.00119269  0.0005898  -0.00011408  0.00023108  0.00014986],"[ 6.23404321e-03 -1.51658158e-03  4.11846228e-03  8.10579481e-03
 -4.96346894e-03 -5.62224986e-03 -7.50365267e-04  8.99833215e-03
  3.56170925e-03 -5.79764735e-03  5.08894696e-04 -1.79644189e-03
 -6.83799691e-03  5.82295989e-03  6.76616324e-03 -5.56917709e-05
 -2.90633017e-03 -5.63484441e-03 -1.73361748e-02 -1.06578204e-04]",-4.691416103256184,0.009173686066972116
ADI,-0.02558096620037014,0.9542306433245399,[ 0.00153658  0.00032146  0.00049485  0.00120757 -0.00011987  0.00032556],"[ 0.01634714  0.00066927 -0.01492484  0.00405893  0.01227577  0.0012352
 -0.01791112  0.0042872   0.01691985 -0.00696829 -0.00669227  0.00454439
 -0.00257943  0.00286125  0.0086283  -0.00215391 -0.01121633 -0.00129248
 -0.01097294  0.00165894]",-4.385261948391763,0.01245962392837456
ADM,-0.025242270925077838,0.9657762919341083,[-0.00028989  0.00090939 -0.00013547  0.00015488  0.00012773  0.00034559],"[ 0.01644823  0.00125581 -0.01467322  0.00156699  0.01087052  0.0080369
 -0.01376115 -0.00580207  0.00990563  0.0028446  -0.00129395 -0.00066179
 -0.00439646  0.00084794  0.00462883  0.00321556 -0.00218491 -0.00177257
 -0.01470159 -0.00803944]",-4.885911960228436,0.00755223328420715
