,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.003797993862568519,0.9500556287614007,[ 0.00114077 -0.00145445  0.00042289  0.00054591 -0.0004614  -0.0001944 ],"[ 0.00383991 -0.00535843 -0.00155143  0.00117538  0.00081783  0.00243602
  0.00199076  0.00465214 -0.00400036  0.00274861 -0.00150868 -0.00250269
  0.00148057 -0.00101214  0.00219728  0.00119678 -0.00557147  0.00321086
 -0.01338557 -0.01017423]",-4.390771454392646,0.012391166312562195
AAL,0.40747991297119934,0.47154525856332524,[ 0.00047701  0.0017445   0.00116873 -0.00078325  0.00141846  0.00058688],"[ 0.01830711  0.00672618 -0.00561497  0.03577177 -0.0354876   0.02318826
 -0.02641999 -0.00866606 -0.00685179 -0.01315336 -0.00178329  0.00359365
 -0.01432614  0.00250707 -0.00806774 -0.00888737  0.00122086  0.00427177
 -0.01826055  0.01825998]",-4.495335246243425,0.011160938325211374
AAP,0.28908606503020673,0.6083711141657038,"[-1.29268073e-03  3.26594759e-03 -7.41963856e-05 -1.14242220e-03
  1.41770737e-03  6.97414425e-04]","[ 0.0152253   0.00306114 -0.00113238  0.02813735 -0.02461575  0.02546115
 -0.02696184  0.00279893 -0.01876683 -0.0135333  -0.00304629 -0.01122578
 -0.00161518 -0.00138968 -0.00109507 -0.00106387  0.00096598  0.00560468
 -0.00685426  0.01915969]",-4.2168369854139485,0.014745210136929853
AAPL,-0.011111749144663962,0.9753246576147651,[-0.00134736 -0.00026172  0.00012581 -0.00074994  0.00059744  0.00064058],"[ 3.16662722e-03 -6.17987783e-03 -1.38622751e-03 -3.87078782e-04
  2.02870724e-03  2.25909400e-03  1.90548375e-03  6.90067302e-03
 -7.22150421e-03  5.96334157e-03 -8.52572308e-03 -4.86506537e-05
 -7.75029101e-03 -1.61484766e-03 -5.50996594e-03 -4.87525978e-03
 -2.28727427e-03  6.69607734e-04 -7.37308786e-03  1.63857220e-02]",-4.830507661401902,0.007982467846342703
ABBV,0.021834455416548344,0.9358874788610797,[-0.00181447  0.00141621 -0.0010103   0.00031733 -0.00026345  0.00025803],"[ 0.00444465 -0.00455804 -0.00197874  0.00314721 -0.00151476  0.00383778
 -0.00031069  0.0042102  -0.00525095  0.00163983 -0.00219984 -0.00282911
  0.00070149 -0.0009139   0.00201649  0.00166436 -0.00461512  0.00545458
 -0.01319876 -0.00188357]",-3.9018301700676647,0.020204899185060948
ABT,-0.11758501120535428,1.0408807589170572,[ 0.00103621 -0.0025963   0.00084352  0.00020347 -0.00027297 -0.00017924],"[-3.72058365e-05 -9.38798328e-03 -1.72100858e-03 -9.13272495e-03
  8.84146718e-03 -6.25182649e-03  9.93406241e-03  3.72150781e-03
 -1.44475672e-03  3.92994566e-03 -4.24644510e-04 -6.07074411e-03
  6.05662078e-03 -3.71458701e-03  5.99274809e-03  1.38054651e-03
 -3.91004441e-03  1.80414873e-03 -7.01705720e-03 -1.01368372e-02]",-4.6253589327701565,0.00980013681420245
ACN,0.001940328396413983,0.9509274375500858,[-0.00010096 -0.00135674  0.00085572 -0.00012922  0.00049832  0.00098264],"[ 0.00343138 -0.00515114 -0.00320434  0.00200276 -0.00429397  0.00238568
 -0.00408223 -0.0007383  -0.00566482 -0.00681064  0.00135682 -0.00724869
 -0.00167797 -0.0009378  -0.00610322 -0.00617614 -0.00367338 -0.00613514
 -0.00793693 -0.0013335 ]",-4.545071213862905,0.010619416439657432
ADBE,-0.11689524371746982,1.0789887825548286,"[-2.47070559e-03 -2.03050435e-03 -5.07271362e-05 -6.02730212e-04
  2.20513337e-04  6.38919009e-04]","[-0.00026372 -0.00902031 -0.00278806 -0.00823089  0.00586604 -0.0056035
  0.0065823   0.0022968  -0.0030405   0.00210491 -0.00226261 -0.00345715
 -0.00209914 -0.00047557 -0.00594395 -0.00177887 -0.00583792 -0.002736
 -0.00309886  0.00702108]",-4.58632109142974,0.010190278601646521
ADI,0.431134016483065,0.491171669581099,[-0.00268162  0.00086267 -0.00023058 -0.00078321  0.0007726   0.00044471],"[ 0.012968    0.00189468 -0.00115347  0.02333923 -0.01943841  0.02135392
 -0.02044119  0.00332066 -0.01295827 -0.00919085  0.00124132 -0.00385877
 -0.00194871  0.00599279 -0.00786642  0.00442727 -0.00158124  0.00158971
  0.00713145  0.01870761]",-4.255664809352658,0.014183658181882582
ADM,0.13072024985245317,0.8079593659448008,[-0.0022508   0.00200954  0.00013079 -0.00025299  0.00092816  0.00039942],"[ 0.00796947 -0.00048412 -0.00419703  0.01209544 -0.01021129  0.00659648
 -0.00252284 -0.00051275  0.00028505  0.0025475  -0.00091975  0.00662165
 -0.0053567   0.00356501 -0.00395221 -0.00028995 -0.00420212 -0.00241785
  0.00534937 -0.01701665]",-4.019055804345299,0.017969924056089905
ADP,0.41071261952267146,0.4941026358919791,"[1.00440672e-04 5.82115380e-04 1.72322378e-04 8.46912009e-05
 1.83583351e-04 1.10079830e-04]","[ 0.01406156  0.00328847 -0.00149892  0.02544487 -0.01923501  0.02110002
 -0.01599891  0.00426549 -0.00848143 -0.00114997 -0.002021    0.00532429
 -0.00610164  0.00698342 -0.00590637  0.00565261 -0.00367766  0.00702939
 -0.00057176  0.01260168]",-5.204750046724252,0.005490422618548778
ADSK,0.10570773380932,0.7951812631105921,"[2.48580349e-04 1.01673800e-04 3.99837613e-04 1.70514597e-05
 3.61079927e-04 4.42978878e-04]","[ 0.00691518 -0.0013545  -0.00451444  0.01080087 -0.01178141  0.00702737
 -0.00793829 -0.00188948 -0.00551031 -0.00551753 -0.00064307 -0.00365578
 -0.00271983 -0.00051422 -0.00271265 -0.00276781 -0.00415939  0.0002567
 -0.0094677  -0.00218295]",-3.708015043153734,0.024526158352349836
AEE,0.07105825090821577,0.8738226101993334,[-0.00152963 -0.0029248   0.00078764 -0.0024283   0.00101831 -0.0002114 ],"[ 0.0077667  -0.00208658 -0.00067915  0.01079866 -0.00642181  0.01150217
 -0.00606283  0.00629869 -0.00604619  0.00201733 -0.00095729  0.00472348
 -0.00590767  0.00727177 -0.00984195  0.00254187 -0.00280717 -0.00088452
  0.00651645  0.00938614]",-4.696551576860575,0.009126695606727925
AEP,-0.05899791497850136,1.0297229591632269,"[-1.61642580e-03 -2.46512814e-03  4.60531876e-04 -1.90489062e-03
  7.59690403e-04  3.33235830e-05]","[ 0.00213535 -0.00788128  0.00030951 -0.00359896  0.00605993  0.00201418
  0.00329344  0.00887365 -0.00610202  0.00552596 -0.00284198  0.00130686
 -0.00469471  0.00506513 -0.01186211  0.00180166 -0.00630046 -0.0046914
  0.0076077   0.00871543]",-4.738879871240529,0.008748440078571118
AES,-0.05231724299416411,0.9857682701914522,[-0.00276096 -0.00325662 -0.00079889 -0.00115677 -0.00017056  0.00058426],"[ 0.00228887 -0.00744749 -0.00012746 -0.0027663   0.00439107  0.00210282
  0.00180943  0.006488   -0.00512828  0.00121759  0.00130125 -0.00196032
 -0.00057373  0.00425249 -0.00851372  0.00094525 -0.00405567 -0.00633836
  0.00679482  0.00012079]",-4.028281299940762,0.017804904962712285
AFL,-0.03563015083255055,1.0046291482558365,[-0.00039712  0.00127568 -0.00069228  0.00108204 -0.00039899  0.0006811 ],"[ 0.00163947 -0.0068819  -0.00333459 -0.00263716 -0.00033737 -0.00176082
  0.00054972 -0.00111752 -0.00267334 -0.00518992  0.00419087 -0.00626835
  0.00274644  0.00122741 -0.00258454  0.00123199 -0.00448703  0.00164444
 -0.01109842  0.00827568]",-4.988043233664384,0.006818994625124736
AIG,0.16268780138957412,0.776041698715083,[-0.00018065  0.00060284 -0.00041034  0.00013861 -0.0002593  -0.00035903],"[ 0.00936147  0.0005139  -0.00410342  0.016159   -0.01536776  0.01130921
 -0.01070082 -0.00098226 -0.00577363 -0.00378504 -0.0024694   0.0010615
 -0.00728747  0.00134615 -0.0047786  -0.00377269 -0.00160202  0.00276659
 -0.01174774  0.00978408]",-4.354552932353422,0.012848182307016938
AIZ,0.10601975771542071,0.8289800789080657,"[ 3.34959823e-05 -5.07807833e-04  1.90068209e-04 -1.54578213e-04
  1.90022469e-04  6.00119400e-04]","[ 0.00859393 -0.00286843  0.0025239   0.01085632 -0.00241489  0.0159319
 -0.00755331  0.01460388 -0.01555705  0.00492963 -0.00913509 -0.00561915
  0.00028503 -0.00365714  0.00540803  0.0016831  -0.00296302  0.00826136
 -0.01491725 -0.00328605]",-4.349813395077734,0.01290922127996875
AJG,0.03395967520386751,0.9337770009958721,"[ 1.32071348e-03 -1.23191975e-03  5.23526891e-04  2.73950710e-04
 -2.18692789e-04 -9.18748201e-05]","[ 0.00517184 -0.00414885 -0.00168892  0.00526858 -0.00440937  0.00646007
 -0.00496519  0.00276199 -0.00632936 -0.00385785  0.00155537 -0.00435144
  0.00015117  0.00178138 -0.00296625  0.00074356 -0.00375505  0.00349904
 -0.01543546  0.01046231]",-4.822575870958004,0.008046034875434717
AKAM,0.22463971982665493,0.6909578155776398,[-0.00073577  0.00421133 -0.00088689  0.00091292 -0.0002821  -0.0008315 ],"[ 0.01181559  0.00289484 -0.00741525  0.02170079 -0.02421735  0.00875286
 -0.01002615 -0.01329028  0.00939935 -0.00811921  0.01092469  0.01570967
 -0.01162984  0.01503642 -0.01751855 -0.00069181 -0.0012287  -0.0057062
  0.01024775  0.00867729]",-3.70768322598482,0.024534297903125314
