,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.060001412173995294,0.8902975084944513,"[ 6.11407911e-05  7.30463989e-04 -1.93726247e-04  8.92162606e-05
 -1.06210343e-06  2.89846407e-05]","[ 0.00385161 -0.00772116  0.00183759  0.00173161 -0.01083649  0.01261685
  0.00210211 -0.01210789  0.0028723   0.00806594 -0.00220282 -0.00102916
 -0.00154969  0.00192695  0.00182421 -0.00469663  0.00041918  0.00798089
  0.00629233 -0.00050122]",-4.447525756692301,0.01170749836345875
AAL,0.30389090192071067,0.5731949063673976,"[-2.75389258e-05  2.26546991e-03  1.27847119e-04 -1.34431883e-03
  9.93894435e-04  5.17776019e-04]","[-0.00709776  0.00121599  0.00995141 -0.02144285 -0.00898677  0.04359719
 -0.0024247  -0.02309119 -0.00357397  0.00942128  0.01529209 -0.01134179
 -0.01823676  0.0188284   0.00491619 -0.01848152 -0.00422111  0.01035274
  0.01726026 -0.00892799]",-3.7549373440775713,0.02340191683196251
AAP,-0.04085930731611953,0.9752860809577609,"[ 1.87715950e-03 -9.62868448e-04  4.59072866e-04  1.31021508e-03
 -6.44779244e-04 -7.84086486e-05]","[ 0.00949565 -0.01048756 -0.00101942  0.01199061 -0.01562537  0.00013524
  0.01064328 -0.01175808 -0.0009678   0.01431392 -0.00159692 -0.00435809
 -0.00773102 -0.00025772  0.01205593 -0.00424189 -0.00152757  0.00584068
 -0.00364321  0.02489012]",-4.693277898227358,0.00915662243380765
AAPL,0.16313308444944358,0.7655651019136637,"[-6.85360663e-04  2.11420153e-03 -7.21508415e-04 -5.19641353e-05
  1.30158741e-04  1.73276512e-04]","[-0.00101152 -0.00374623  0.00512926 -0.00983513 -0.00839184  0.03067307
 -0.00443807 -0.02162421  0.00690544  0.0112193  -0.00187655 -0.00300068
 -0.00411978  0.00413345  0.00323995 -0.00467033 -0.00142247  0.00065288
  0.00899461  0.01144373]",-4.649896492078752,0.009562591683305881
ABBV,0.08416558128794185,0.8572433098076092,[-0.00036548 -0.00038473 -0.00018106 -0.00011865 -0.00012636 -0.00024497],"[ 0.00242384 -0.00674274  0.00339801 -0.00095066 -0.01208044  0.0169537
  0.0037691  -0.01528822  0.0002614   0.01117059  0.00109866 -0.00483389
 -0.00535691  0.00295962  0.00591927 -0.00142078 -0.00499501 -0.00125296
  0.00739013  0.01156715]",-4.85540477610982,0.007786181055289131
ABT,0.4155403097067134,0.5034657922025197,"[ 8.59572208e-04  1.10032373e-03  1.25024436e-04  9.00214712e-04
 -1.36180092e-05  6.94934895e-04]","[-0.00095887 -0.00591492  0.00986083 -0.00255468 -0.02143359  0.02191774
  0.01321625 -0.02210623 -0.00541884  0.01785577  0.00376254 -0.00827344
 -0.00746533  0.00162995  0.0076999   0.00076012 -0.0038697  -0.00107937
  0.0021577   0.01050814]",-4.688525425145423,0.009200242605190525
ACN,-0.049681661726923454,0.9995612486782665,[-0.00223445  0.00090928 -0.00110696  0.000296   -0.00029418  0.00015135],"[ 0.01053887 -0.00946896 -0.00714066  0.00833474 -0.00221     0.00016754
 -0.00478402 -0.00297751  0.00797927  0.00221837 -0.00613443  0.00251515
 -0.00029678  0.00201678  0.00357874 -0.00881126 -0.00113609  0.0136524
  0.00867641  0.00456791]",-4.4600116511634695,0.01156222857326857
ADBE,0.06050113931017761,0.8859695966770932,"[3.55717597e-04 7.90650578e-05 3.14757799e-04 2.18654395e-04
 1.63321807e-04 4.59471257e-04]","[ 0.00481286 -0.00699445 -0.00089795 -0.00032219 -0.00515667  0.01529939
 -0.00565072 -0.01173418  0.00833152  0.00423334 -0.00264717  0.00372579
 -0.00671689  0.00268818  0.00574698 -0.01031366 -0.00017101  0.01059901
  0.01091994  0.00869165]",-4.636184245633002,0.009694619426895383
ADI,0.14599633129600892,0.7826709121151797,[-0.00075546  0.0010112  -0.00022718 -0.00047181  0.00036686  0.00025853],"[-0.00055172 -0.00528374  0.00702234 -0.00552179 -0.01440074  0.02569073
  0.00346501 -0.02182717  0.00213167  0.01452665 -0.00057141 -0.00520623
 -0.00474291  0.00288499  0.00502982 -0.00383676 -0.00103759  0.00572567
  0.00104353  0.00307499]",-4.410587209136836,0.0121480427933709
ADM,0.03184843238594198,0.9244225368846323,"[ 9.12198613e-04  3.79225495e-04  2.61687638e-04  8.14949125e-04
 -7.86749065e-05  5.18292189e-04]","[ 5.60713239e-03 -8.17460993e-03 -4.49846924e-04  3.40643750e-03
 -8.98211015e-03  9.47957897e-03  1.52872992e-03 -1.00325456e-02
  2.02152601e-03  7.49355528e-03 -7.16823008e-05 -2.41819808e-03
 -5.09925177e-03  4.08837653e-03  4.67020222e-03 -6.84488378e-03
 -1.04435069e-03  6.32948389e-03  6.52462914e-03  8.77725080e-03]",-4.44511452162004,0.011735761955509539
ADP,0.004008655660977916,0.9384997025101653,"[-4.41330798e-04  9.67241455e-04 -3.45836962e-04  2.00049698e-04
  1.53646534e-05  2.63385320e-04]","[ 0.00712566 -0.0092211  -0.0018818   0.00781997 -0.00968893 -0.00066076
  0.00604972 -0.00063258 -0.00458045  0.00043341  0.00621364  0.00232109
 -0.00937117  0.00116651  0.00693365 -0.00247184 -0.00471611  0.00441178
  0.00772285 -0.00060521]",-4.502023414895843,0.011086541155108735
