,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07322165021646762,0.8866346086243845,[ 0.00126319 -0.00221772  0.00019204  0.00064678 -0.00087373 -0.00078881],"[ 0.00720299 -0.0081171  -0.00932876  0.00263277 -0.00722899  0.00762573
 -0.00121837  0.00327914 -0.00117825  0.00401302  0.00637743  0.0051745
  0.00319059  0.00524069  0.01222855  0.00208399  0.00668728 -0.0109798
  0.00713309  0.00668917]",-4.727602565856075,0.008847657308962682
AAL,0.023855236441500022,0.8709725450389171,"[ 5.53603887e-04 -1.16416279e-03  1.62728206e-03  5.30474892e-05
  4.24291532e-04 -4.20218751e-04]","[ 6.69073861e-03 -3.34314764e-03 -8.14946503e-04  3.17970854e-03
 -7.39173600e-03 -1.18149369e-03 -6.03135135e-03  5.91030508e-03
  4.22102560e-03  6.35028837e-03  7.90708515e-03 -7.98032847e-04
 -1.70613502e-03  6.60450218e-04  1.75145142e-03  9.25889887e-05
 -5.23533520e-04  4.80725155e-03  3.04086556e-02  4.69835764e-03]",-3.7217439360739197,0.024191742185078986
AAP,0.03168170796172932,0.9204612439328744,"[-2.09212955e-04 -1.80257757e-03  6.71947463e-04  1.74429129e-04
 -4.57124713e-06  1.94948786e-04]","[ 0.00525732 -0.0040681  -0.0013935   0.00601143 -0.00067741 -0.00207195
 -0.0082485  -0.00210823 -0.00290564  0.00893369  0.00737581  0.00306009
 -0.0017815   0.00865227  0.01723975  0.00613891  0.00478794 -0.01224322
  0.01955418  0.01011313]",-4.469566217990697,0.01145228256733479
AAPL,0.04399894373736372,0.9144151953665678,[-0.00088572 -0.00342911  0.00134728 -0.0006479   0.00042018  0.00014885],"[ 0.00545181 -0.00543187 -0.00468961  0.00636073  0.00020647  0.00319947
 -0.00302535 -0.00282028 -0.00342251  0.00361886  0.00424973  0.00403932
  0.00139417  0.00701902  0.01136805 -0.00079392  0.0010812  -0.0065276
  0.01738409 -0.0008868 ]",-4.658083165819452,0.009484625442618314
ABBV,0.1233739675294461,0.7938569749548161,[ 0.00050354  0.00051751  0.0009188  -0.00020143  0.00029011 -0.00136234],"[ 0.00418229 -0.01321578 -0.01951333  0.00742048  0.00274551  0.02048795
  0.00847863 -0.00690752 -0.00868242 -0.00306123  0.00444414  0.00874246
  0.00498261  0.00089852  0.00420447 -0.00062255  0.00279228 -0.00323082
  0.01305366  0.0059876 ]",-3.9713391963453297,0.018848174819170248
ABT,0.0816969700449816,0.8801141928022173,"[ 1.67804773e-03 -8.03268519e-04  1.08633855e-03  3.85690179e-04
  2.00883203e-05 -3.50039269e-04]","[ 0.00530164 -0.00930187 -0.01054492  0.00563768 -0.0013959   0.00666143
 -0.00473385 -0.00173047 -0.00332151  0.00998451  0.01225676  0.00432734
  0.00070269  0.00347721  0.0148862   0.00254835  0.00282318 -0.01195792
  0.02130029  0.00858102]",-4.8768270441639965,0.007621157300085777
ACN,0.07879992788303435,0.8685475311848891,"[ 1.89159962e-03 -7.73432227e-04  1.15588120e-03  9.24980034e-04
  5.29065143e-05  6.40563517e-04]","[ 0.0055812  -0.00967088 -0.01330267  0.00562834 -0.00235884  0.01414471
  0.00483984  0.00130974  0.00176168 -0.00089304  0.00590049 -0.00062454
 -0.00282494 -0.0003639   0.00447468  0.00149585  0.00247285 -0.0076708
  0.00063907 -0.00817584]",-4.88031863587243,0.007594593732001999
ADBE,0.014731674083958455,0.9475578051504695,[ 0.00162175 -0.00188809  0.00184146  0.00017598  0.00034782 -0.00013908],"[ 0.00524852 -0.00230061  0.00069514  0.00717627  0.00219347 -0.00193001
 -0.00533584 -0.00492387 -0.00482199  0.00434502  0.0052214   0.00427396
  0.00054577  0.00318936  0.00537075  0.00053573  0.00060939 -0.00464679
  0.00024784  0.00251092]",-4.4026770600801814,0.012244516680994588
ADI,0.0995417394767442,0.8418092813188871,[-0.000677   -0.00261361  0.0007078  -0.00018907 -0.00018917 -0.0008651 ],"[ 0.00673021 -0.01174094 -0.01683695  0.00271241 -0.00843017  0.01766937
  0.00694895  0.00659831  0.00394421 -0.00258391  0.00372327  0.00039706
  0.0001344   0.00251423  0.00658111 -0.00044715  0.00330399 -0.0074451
  0.00245953 -0.0047158 ]",-4.444289367832484,0.011745449760351726
ADM,0.10922885801607247,0.8053220469835386,"[-1.00723506e-04 -5.40177040e-04  1.65100673e-04  9.15790240e-05
 -4.12011007e-05 -1.09997546e-05]","[ 0.00342662 -0.01200166 -0.01646947  0.00902856  0.00578824  0.01509284
  0.00254364 -0.00873378 -0.00767166  0.00422833  0.0111112   0.00462574
 -0.00338611 -0.00159847  0.00765666  0.0117844   0.01050998 -0.01019067
  0.00636248  0.00692514]",-5.263837202231025,0.0051754074831202495
