,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02545740191469237,0.97010310625432,"[-3.15611977e-04  8.86808403e-04 -4.74513864e-04  7.41437783e-04
 -1.06373458e-04 -6.84478963e-05]","[ 0.01502613 -0.00587981 -0.00119628  0.01254089 -0.01299668 -0.0023254
  0.00922321 -0.01094912  0.00459992  0.01371734 -0.00470571  0.00291471
  0.00082359  0.0054922  -0.0144185   0.00175627  0.00331349 -0.01152388
 -0.01402423  0.00794641]",-4.257086946748748,0.01416350140741736
AAL,0.04544225628656256,0.8857747023952778,[-0.0008544   0.00122121  0.00016122  0.00023166  0.00034686  0.0005748 ],"[ 0.01529854 -0.00157964 -0.01530999  0.01152546 -0.01035081 -0.0138516
  0.0146428  -0.00803139  0.00303735  0.01418267 -0.00167461  0.00253486
 -0.00139956  0.00994072 -0.01632247 -0.00468609  0.01186883 -0.01270559
 -0.00597103  0.025309  ]",-4.077929223834546,0.016942513505201838
AAP,0.032124865882209135,0.897336706216241,"[-2.74355028e-03  3.65733405e-04 -2.00496129e-03  1.57178717e-03
  4.76214703e-05 -1.28270666e-03]","[ 0.01254914 -0.00295754 -0.01106134  0.00400357  0.00344253 -0.01127675
  0.01527433  0.00553034 -0.00351941  0.02007209 -0.00906678  0.00097978
 -0.00559377 -0.00124785 -0.00822734 -0.00683069  0.00152861 -0.00973008
 -0.00271065 -0.01131608]",-3.658307435744832,0.025776103537313994
AAPL,0.013849460160176156,0.9288636056059189,[-0.00018735  0.00084025 -0.0005848   0.0010228  -0.0001321  -0.00043144],"[ 1.31716919e-02 -3.96896733e-03 -6.53666717e-03  7.47708570e-03
 -3.61951657e-03 -4.87196780e-03  7.78839288e-03 -1.59662258e-03
  5.68790370e-05  7.26024920e-03  1.05405833e-03  2.30701260e-03
 -4.28166366e-03  1.05359567e-02 -1.49848518e-02 -5.98427141e-03
  4.33385583e-03 -1.12923191e-02 -4.06896490e-03 -2.76413138e-03]",-4.03731401716519,0.01764480245985577
ABBV,-0.06553713855292534,0.9451742104365235,[ 0.00036831 -0.00263914  0.00027282  0.00086349  0.00030932 -0.00085212],"[ 0.01646285 -0.00868546  0.01037145  0.01630546 -0.02070413  0.01158376
 -0.00335204 -0.02025159  0.01109659 -0.00077807  0.00078436  0.00813272
  0.00236598  0.00403672 -0.00743391  0.01255602 -0.00766495 -0.00630957
 -0.00392178 -0.00101738]",-3.440012602639114,0.03206428123074963
ABT,-0.08825473868916758,0.983490781650166,"[ 1.68558678e-03  2.79953225e-04 -1.88532926e-05  2.02427754e-03
 -3.76940492e-04 -3.77393869e-05]","[ 0.01706711 -0.00906232  0.00956612  0.01752057 -0.02204679  0.00697441
  0.00419731 -0.02019442  0.0096735   0.01215297 -0.00682075  0.00543808
  0.00281829  0.00110675 -0.01216926  0.00624528  0.00225001 -0.01433989
 -0.00293697  0.0123932 ]",-4.218918600619404,0.014714548207542219
ACN,0.03202776130126166,0.9113060689702661,"[ 5.43978943e-04  2.30628094e-03 -7.22933716e-04  8.54838663e-04
 -5.73925748e-04  4.97038761e-05]","[ 0.0147107  -0.00220262 -0.01407251  0.01010328 -0.00713491 -0.01448369
  0.01738335 -0.0034261  -0.00096915  0.02050071 -0.00669188 -0.0025847
  0.00219681  0.00508104 -0.01439289 -0.0019806   0.00696309 -0.01122919
 -0.01355904  0.00558195]",-4.40939074315813,0.012162586211898833
ADBE,0.08089433583702502,0.8638242924525747,[ 0.00069184  0.00106302  0.00019115  0.00086192 -0.00015523  0.00040732],"[ 1.48505048e-02  7.72362181e-05 -2.04465243e-02  1.09149055e-02
 -8.88328001e-03 -1.75152889e-02  1.56560012e-02 -5.27214285e-03
 -2.43967867e-04  1.29537105e-02 -4.10224983e-04 -3.63327194e-03
  6.22672372e-03  9.04599347e-03 -1.16425502e-02  5.05734403e-03
  3.21576746e-03 -6.36249294e-03 -4.18376620e-03  8.96411679e-03]",-4.195622667298923,0.015061361324554354
ADI,0.054200434138143974,0.8715773357960127,[-0.00070229  0.00268786 -0.00245817  0.00265689 -0.0017689  -0.00155474],"[ 0.01402169 -0.00124662 -0.01583172  0.00904055 -0.00604356 -0.01328159
  0.01318785 -0.00350852  0.000353    0.01207359 -0.00170245  0.00068181
 -0.00144597  0.00567224 -0.00835172 -0.00516468  0.00967688 -0.00363076
 -0.00730853  0.01527922]",-4.016789628855686,0.01801069323514549
ADM,-0.06971440137036172,1.0045655439798087,[ 0.0004552  -0.0015428  -0.00026703  0.00220621 -0.00069218 -0.00041085],"[ 0.01328441 -0.00928714  0.00977614  0.00597963  0.00016409  0.00573187
  0.00767247  0.00292078 -0.00284785  0.02141081 -0.01671697  0.00038426
 -0.00543056 -0.01377361 -0.00114003 -0.01113444  0.01003645 -0.01098396
  0.00602601  0.00511307]",-4.230906091781051,0.014539210718914878
