,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09130181027853015,0.8120210513297116,[ 0.00024932  0.00152835 -0.00076955  0.00092985 -0.00074949 -0.00105635],"[ 0.01649037  0.0035242  -0.01432748  0.02465796 -0.01663486 -0.00875528
  0.00033783 -0.01419686  0.00087491 -0.00645713  0.00233781 -0.00497962
  0.00437173 -0.00570038  0.00429769 -0.00572553  0.01066055 -0.00313063
  0.00776658  0.00083637]",-4.284591022270195,0.013779255777819677
AAL,0.03404012719113702,0.8838789144614853,[ 0.00141972 -0.00107546  0.00092858  0.00073312 -0.00013538  0.0002492 ],"[ 0.01336883 -0.00018008 -0.0123649   0.00553029 -0.00192431 -0.01844798
  0.01298232 -0.00208725  0.00436637  0.0150721  -0.00051822  0.00767475
 -0.01058047  0.01241378 -0.01459095 -0.00658592  0.0075751  -0.010677
 -0.00570596  0.01885867]",-4.253777222025122,0.014210456359318075
AAP,-0.0006605420712491718,0.9209150660550508,[-0.00198397  0.0012852  -0.00193253  0.00046091 -0.00109123 -0.0014507 ],"[ 0.01230502 -0.00399748 -0.00608192 -0.00241735  0.00639581 -0.01126358
  0.01289153  0.01113837 -0.0053896   0.02411254 -0.0083871   0.00506703
 -0.01486396 -0.00702125 -0.00741297 -0.009975   -0.00077131 -0.01296443
  0.00080903 -0.0211944 ]",-3.701487141493351,0.024686786413865774
AAPL,0.03152759021879817,0.9244601503391277,[ 0.00140197 -0.00045289 -0.00065818  0.00103912 -0.00123397 -0.00106056],"[ 0.01424364 -0.00045776 -0.00916591  0.01412727 -0.00890573 -0.0060275
  0.00235068 -0.00753869  0.00138264 -0.00125986  0.00202355 -0.00061318
  0.00041884  0.00170389 -0.00300808 -0.00306373  0.0054138  -0.00877247
  0.01182684 -0.00129173]",-4.354495990720061,0.012848913924332768
ABBV,-0.012060575257157065,0.9442488809751899,[ 0.00125975 -0.0023801   0.00030288  0.0001094  -0.00080468 -0.00083725],"[ 0.01438846 -0.00490276 -0.0012404   0.01450354 -0.01041551  0.00645229
 -0.00403841 -0.01316039  0.01009848 -0.01074122  0.00638298  0.0071871
 -0.00423587  0.01003499 -0.00346773  0.00178746 -0.00420211  0.00208738
 -0.00692747 -0.00979421]",-3.4628074752899223,0.03134164748569553
ABT,0.00299072892504089,0.9615337874777904,[ 0.0019868  -0.00034667 -0.00049252  0.001425   -0.00119925 -0.00038838],"[ 0.0148052  -0.00368601 -0.00378248  0.01737544 -0.01315202  0.00119278
 -0.00018082 -0.01679156  0.01177294 -0.00261308  0.00167148  0.00647415
 -0.00197181 -0.00124318  0.00090292  0.00125622  0.00149153 -0.00258901
  0.00929082  0.00510645]",-4.394910229040232,0.012339988048279727
ACN,0.08481749887156345,0.8644966565770162,[ 0.00084755  0.00052691 -0.00059328  0.00117289 -0.00084014 -0.00027606],"[ 0.01490838  0.00521545 -0.01977826  0.0148354  -0.00867439 -0.02354391
  0.01082773 -0.00583757 -0.00183542  0.00747582  0.00050863 -0.00437729
  0.00473575  0.00086646 -0.00056081 -0.0028234   0.00918398 -0.00109285
  0.00201102  0.00466398]",-4.497820141279323,0.01113323899418909
ADBE,0.09080845692669007,0.8541716571841077,"[ 1.54793432e-03  1.58766085e-04  4.61604782e-04  1.12064112e-03
 -3.44867514e-04 -6.78109904e-05]","[ 0.01531529  0.00468361 -0.01877067  0.01726246 -0.01117847 -0.02185074
  0.00994489 -0.0098954   0.00112402  0.00627346  0.00101746 -0.00436972
  0.01039461  0.00200015 -0.00132375  0.00622629  0.00237078 -0.00308614
  0.00998662  0.00978897]",-4.540720701479078,0.010665716984907576
ADI,0.041466095620047334,0.8865510501179826,[-0.00024648  0.00358062 -0.00273605  0.00160454 -0.0016639  -0.0012121 ],"[ 0.01379245  0.00019509 -0.01194136  0.01008006 -0.00563439 -0.01494537
  0.00984569 -0.0048357   0.00225841  0.01159296 -0.00187607  0.00221291
 -0.00233878  0.00037945 -0.00409171 -0.00269365  0.00673154 -0.00424822
 -0.00017986  0.01501275]",-4.231951686047406,0.014524016548402916
ADM,-0.09529127410056515,1.0189323149864404,[ 0.00073399 -0.00280444 -0.00069728  0.00190937 -0.00184672 -0.00018123],"[ 0.01118982 -0.01321604  0.00847181 -0.01090077  0.01289421  0.00557788
  0.00950641  0.01573827 -0.0023623   0.02776929 -0.01165501  0.01206786
 -0.02264692 -0.01209867 -0.00577155 -0.01121332  0.00084445 -0.01007359
 -0.00125118 -0.0021354 ]",-4.395619057476675,0.01233124421315134
ADP,0.0685493341778472,0.870738680246272,"[ 1.97787555e-03  9.83300532e-05 -1.33838691e-04  1.10332854e-03
 -7.72527565e-04 -4.22658870e-04]","[ 0.01428721  0.00308697 -0.01728898  0.01115303 -0.00608064 -0.02359113
  0.0138386  -0.00429296 -0.0003886   0.01536402 -0.00248138 -0.0022434
  0.00525782 -0.00044519 -0.00276971  0.00229264  0.00489804 -0.00287483
  0.00127281  0.01279476]",-4.936902814386121,0.007176791842373479
