,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10787955380632126,0.8408620024659913,[ 0.00075918 -0.0004751   0.00072511  0.00034476  0.00016022  0.00024448],"[ 0.00949119 -0.01093818 -0.00722262 -0.00182415 -0.01337913 -0.00187169
 -0.0089653   0.00788694 -0.0078673   0.00323304 -0.00424191  0.00864258
 -0.00254314  0.01163666  0.00035838  0.00377753 -0.00371947  0.0014228
 -0.0030909  -0.00377683]",-4.514812705286277,0.010945654998179951
AAL,0.02306980641093071,0.8757722204723445,"[ 9.42503595e-04 -2.73379131e-04 -7.65442763e-05 -1.32276487e-04
 -1.06771429e-04  4.36912367e-04]","[ 0.00711789 -0.00465704 -0.00110856  0.00581194 -0.00138197  0.00027151
 -0.00182198  0.00053139  0.00344782  0.00158648  0.0131297  -0.00215063
  0.00135143 -0.01636117 -0.01178836 -0.00820563  0.00023518  0.004315
  0.01296511 -0.02491647]",-3.51745571822679,0.029674840356633505
AAP,-0.05798917810423521,0.9964045355919801,"[-4.35256304e-04 -2.22903666e-03  8.41287430e-05 -7.05069089e-04
 -9.46154932e-05  6.55685235e-05]","[ 0.00453093  0.00030847  0.00072783  0.01308588  0.00738959  0.00697486
  0.00351964 -0.00800931 -0.00443814 -0.00243659  0.0011887   0.00493508
 -0.00042666  0.00139673 -0.00615709  0.00128038 -0.00407099  0.00786039
 -0.00454155 -0.00241606]",-4.0156796704004245,0.018030695455149993
AAPL,0.1614374278757809,0.7653152997196009,[-0.00011942  0.00043997  0.00010624  0.00015905  0.0001329   0.00011875],"[ 0.01152755 -0.01398512 -0.00464481 -0.00735825 -0.01567764 -0.01661996
 -0.01582003 -0.00421869 -0.01914094  0.00060555 -0.01258098  0.00629292
 -0.01166485  0.00922023 -0.00831254  0.00494748 -0.00703536  0.00317996
 -0.00381051 -0.01059613]",-4.486610635830626,0.011258739180748335
ABBV,-0.05165543011792913,0.9628585475070582,[-0.00011458 -0.00102865  0.0009155  -0.00122053  0.00088563  0.00017425],"[ 0.00442717 -0.00099013 -0.0021494   0.0128815   0.00561234  0.01322204
  0.00686282 -0.00011359  0.00388321 -0.00169759  0.00817679  0.00452733
  0.01006118 -0.00145162  0.00350608 -0.00827352  0.0015616  -0.00169672
  0.0118305  -0.01291509]",-3.8642146814563882,0.020979391474643717
ABT,0.08520826758239378,0.8889461981350665,"[ 1.90066022e-03 -8.62187688e-04  1.48968001e-03  8.29568171e-05
  4.80966748e-04  2.24699140e-04]","[ 0.00896135 -0.00916264 -0.00533609  0.00031562 -0.00933346 -0.00184868
 -0.00702068  0.00256061 -0.00900291  0.00171334 -0.0028396   0.00836211
 -0.00065121  0.00631803 -0.004949   -0.00073136 -0.00729843  0.00605767
  0.00120049 -0.00801395]",-4.833372281072481,0.007959633832927047
ACN,0.11122153247741826,0.8267517598050302,[ 0.00165125 -0.00032549  0.00125121  0.00048576  0.00044633  0.00080786],"[ 0.00950148 -0.01042154 -0.00671069 -0.00084672 -0.01082841  0.00127372
 -0.00325129  0.00800115  0.00131128 -0.00127524 -0.00269202 -0.0006095
 -0.00511604  0.00681106  0.00398001  0.00349655  0.00342917 -0.0049401
  0.00019494 -0.00458871]",-4.608278522279228,0.009968964895846694
ADBE,0.13584508701110745,0.8110294241799814,[ 0.00296353 -0.00213319  0.00224463 -0.00051242  0.00089995  0.00064963],"[ 0.01081367 -0.01183761 -0.00408987 -0.00406544 -0.01128911 -0.01029794
 -0.00947764 -0.00366542 -0.01231373 -0.00132812 -0.00677231  0.00571348
  0.00021136  0.00639894  0.00252037 -0.00700557 -0.00597685 -0.00783904
  0.00824874 -0.00388342]",-4.468098407967626,0.01146910468529061
ADI,0.2262148313343857,0.6729135410926294,[-0.00084168 -0.00113169  0.00071482 -0.0005238   0.00034211 -0.00052587],"[ 0.01244783 -0.01773867 -0.01034964 -0.01047999 -0.02263643 -0.00832621
 -0.01208852  0.01253154 -0.00332164  0.00063979 -0.0079774  -0.00129149
 -0.01134599  0.00909699  0.00192196  0.00534981  0.0013682  -0.00732737
 -0.00056367 -0.00870954]",-4.3229675296305805,0.013260474246994895
ADM,0.007247372549988091,0.971756796341605,[-0.00010906 -0.00136093  0.00041169 -0.00039829  0.00031124  0.0007449 ],"[ 0.00588353 -0.0038065  -0.00429934  0.00861895 -0.00063818  0.00948684
  0.0017523   0.00172981 -0.00319227 -0.00163817 -0.00348125  0.00575902
 -0.00235976  0.00847152 -0.00274872  0.00275768 -0.00467413  0.00442261
 -0.0019352  -0.00959505]",-4.888360658929053,0.007533762763976098
ADP,0.07484986388196264,0.8925736264243282,[ 0.00052329 -0.00082269  0.000632   -0.00028366  0.00027772  0.00012912],"[ 0.00912463 -0.00812051 -0.00267979  0.00120072 -0.00507444 -0.00370533
 -0.0034062  -0.00481692 -0.00687359 -0.00358254 -0.00435704  0.00198428
 -0.00141099  0.00236705 -0.00112948 -0.00523209 -0.00404037 -0.00262803
  0.00910559 -0.00683166]",-4.542079667665212,0.010651232480379299
