,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.026353459998894123,0.8922061013279502,"[ 1.51876663e-03 -1.24571864e-03  8.49220720e-04 -1.69580566e-04
  9.84386845e-05 -2.30195229e-04]","[ 0.00712299 -0.00685903 -0.01286836  0.00284544 -0.01262941  0.00595839
 -0.00567906  0.01827563  0.00265158  0.01652992  0.00378352  0.00655154
 -0.00546885  0.0083004  -0.00679712  0.01283194 -0.00191775  0.00875186
 -0.02319973 -0.01058235]",-4.467928184802095,0.011471057158769343
AAL,0.0846595543371093,0.855344992531009,[ 0.00119286 -0.00080432  0.0001502   0.00064479 -0.0005284  -0.00043403],"[ 0.00849512 -0.00851996 -0.01343514 -0.00249337 -0.01702002  0.00209986
 -0.01352731  0.01691646 -0.00236938  0.02039643  0.00438099  0.00740374
 -0.00375279  0.00252937 -0.00871155  0.0046055  -0.00207907  0.00282531
 -0.01009509 -0.02281008]",-4.342775062358583,0.013000401175296163
AAP,0.18642503814612169,0.7542945964200118,[-0.00252892 -0.00144994  0.00018038 -0.00254901  0.00104934 -0.00019025],"[ 0.01304685 -0.00891856 -0.00359403 -0.00637251 -0.00947992 -0.00318485
 -0.00564986  0.00454773  0.00426072  0.00886979  0.00845306  0.00147268
  0.00155833 -0.00223443 -0.00394432  0.00253306 -0.00201219  0.00669027
 -0.0155483   0.00108116]",-4.184844908896586,0.015224566953712729
AAPL,0.03231046635845942,0.9003496894148736,"[-5.65488038e-04 -1.56885433e-03  8.07579240e-04 -1.71146638e-03
  9.00680537e-04  1.50226981e-05]","[ 0.00732651 -0.00712424 -0.01340682  0.00107861 -0.01471956  0.00400337
 -0.01019958  0.0159183  -0.00144708  0.01631934  0.00300825  0.00497269
 -0.00667556  0.00064554 -0.01315405  0.00363041 -0.00683026  0.00551224
 -0.00759698 -0.01247197]",-4.425388381523118,0.011969561641359833
ABBV,0.005782292965266866,0.9433329379809564,[0.00105265 0.00117891 0.00042728 0.00011325 0.00046602 0.00063107],"[ 0.00753667 -0.00497296 -0.00778261  0.00553112 -0.00638362  0.00453805
 -0.00077687  0.00825605  0.00266869  0.0071772   0.00395392  0.00312457
 -0.00187341  0.00213045 -0.00495308  0.00204489 -0.00456897  0.00043295
 -0.01597112 -0.01213649]",-4.032102616437725,0.01773699661792624
ABT,-0.15543926534620545,1.048429795593617,"[-2.47226827e-03 -3.64204866e-04 -1.15248153e-03 -1.94904279e-03
  6.30295830e-06 -1.52443054e-03]","[ 0.00170079 -0.00394064 -0.01817025  0.01267466 -0.0119769   0.01270329
 -0.00427037  0.02389002  0.0004445   0.01932214  0.0015455   0.00906969
 -0.00715489  0.0087307  -0.01097042  0.00926468 -0.00548502  0.00585346
 -0.01151679 -0.02165295]",-4.501480512506868,0.01109256169892325
ACN,0.13464311227246542,0.8130486026473971,[ 0.00028843  0.00015857  0.00017396 -0.00090952  0.0003978  -0.00033042],"[ 0.01105918 -0.00813988 -0.00688213 -0.00307616 -0.01041231  0.00031041
 -0.00435816  0.0095602   0.00603779  0.0093033   0.0075633  -0.00051968
 -0.00284589 -0.00395593 -0.00869089  0.00306275 -0.003187    0.0052861
 -0.01688016 -0.01025507]",-4.174941672335505,0.015376088480196436
ADBE,-0.02977883754138974,0.9514752176591211,[ 0.00116872  0.00067404  0.00044316 -0.00089836  0.0005949  -0.00020458],"[ 0.00471685 -0.00600729 -0.01670171  0.00681753 -0.0133967   0.0103481
 -0.00273133  0.02517264  0.00860977  0.01762919  0.00754009  0.00258136
 -0.00374941 -0.0003272  -0.0076511   0.00447127 -0.00175871  0.00127171
 -0.01715964 -0.01919124]",-3.773417018166097,0.022973428393149704
ADI,0.21384345252327056,0.6987905623476834,[ 0.0001057  -0.00119921  0.00072089 -0.00055808  0.00045591  0.00029127],"[ 0.0122314  -0.01123679 -0.01046794 -0.01028022 -0.01836984 -0.00278488
 -0.01505315  0.01336369 -0.00074134  0.01765965  0.00508724  0.00360669
 -0.00671612 -0.00047664 -0.01299456  0.00709556 -0.00519838  0.00799409
 -0.02066911 -0.01224396]",-4.189256460187261,0.015157550926725865
ADM,0.18332794319653964,0.7255666895093766,"[ 2.58383953e-03 -6.52118757e-04  9.76344088e-04  3.85818760e-04
 -6.73991336e-05 -2.58428280e-04]","[ 0.01195673 -0.0098628  -0.00824852 -0.00790996 -0.01518027 -0.00302123
 -0.0132305   0.0087852  -0.00237819  0.01525199  0.00505357  0.00567147
 -0.00149785  0.00172485 -0.00672996  0.00441479 -0.00529782  0.00836053
 -0.01651025  0.00945446]",-3.963412020481991,0.018998181394380864
