,mse,rmse,mae,mape
A,0.0038205691362006144,0.061810752593708274,0.04723195850908332,0.053112611355983684
AAL,0.007267550391241775,0.08524992898086059,0.07469655327892948,0.08812274339166533
AAP,0.014756840862504592,0.12147773813544847,0.0865070412479767,0.07931333547551257
AAPL,0.011306027773724671,0.10632980661002196,0.09019202102642936,0.08573908001302755
ABBV,0.00547017907818862,0.073960658989686,0.06417877138706161,0.07269654243560983
ABT,0.0054111830052670255,0.07356074364269997,0.058733661659754854,0.05615767907029273
ACN,0.02764750517424215,0.16627538956274363,0.15054007524563642,0.1357122298324692
ADBE,0.021425644551681475,0.14637501341308726,0.12433840083278354,0.11062390757937436
ADI,0.02586792703638029,0.1608350926768791,0.1433659715496397,0.13169716947207158
ADM,0.016493007717788714,0.1284251054809328,0.0949897913164743,0.12227199906019495
ADP,0.0021542222204149926,0.04641359952012979,0.03977050856233336,0.03975587936937735
ADSK,0.009445654216535771,0.09718875560750725,0.07409688937568985,0.088854000732198
AEE,0.002409510553975957,0.04908676556849063,0.03963549747292068,0.045408728865040986
AEP,0.0016913801023751582,0.041126391798638966,0.033562900595652735,0.036295858029127756
AES,0.024954072319544232,0.15796858016562734,0.11996410771159048,0.15860601851175754
AFL,0.0029645269762742566,0.054447469879455895,0.04889889020276099,0.0478521425837668
AIG,0.009850315886025198,0.09924875760444157,0.08619854528258478,0.0801886505419452
AIZ,0.017751435461550294,0.13323451302703176,0.10931696162939639,0.09969188862355098
AJG,0.0035339162512990204,0.059446751393991415,0.043914165218527104,0.04812540055644387
AKAM,0.024459113038224477,0.1563940952792799,0.14210684579439278,0.13208446101315502
ALB,0.01594060795807251,0.12625612047767232,0.10220324084469029,0.12625018596598053
ALGN,0.013706197070173946,0.11707346868600907,0.09800449242352867,0.08987729514805085
ALK,0.09583171268040434,0.309566976081759,0.2860834526146618,0.23193001817764708
ALL,0.004340868231735267,0.0658852656649062,0.056533562797112004,0.0621835829820467
ALLE,0.022448325358257727,0.14982765218162408,0.14098923889269654,0.12634325986430167
AMAT,0.032704943558884175,0.18084508165522273,0.15463628915240085,0.2221666936093392
AMCR,0.0027418705778245647,0.05236287404091342,0.040488672093272955,0.04595783317388646
AMD,0.028290521806702704,0.16819786504799253,0.14149795240519036,0.22396821088256585
AME,0.002303569873283185,0.0479955193042349,0.04040118899682232,0.04021843771315759
AMGN,0.0014352732702250636,0.03788500059687295,0.02780544919552223,0.02992422967855903
AMP,0.007331355718648673,0.08562333629711397,0.06375433094439485,0.07516663975238536
AMT,0.0020977261291934635,0.04580094026538607,0.03789917990670232,0.04197543397676927
AMZN,0.34791836287822914,0.5898460501505703,0.500128062125174,0.3180525588480975
ANET,0.006578808112694196,0.08110985213088602,0.07067614844441725,0.08765611904371276
ANSS,0.011311618899793102,0.10635609479382506,0.09907890930012334,0.09215812059396185
AON,0.0054918259596227394,0.0741068550110092,0.06243101117907496,0.06090227210230366
AOS,0.08517972617406537,0.29185565982873346,0.27200950017480446,0.2166976985038228
APA,0.04357929384610342,0.2087565420438445,0.17497680806548813,0.3082466896751203
