,mse,rmse,mae,mape
A,0.00510691198712007,0.07146266148920057,0.05946096321208644,0.06747710722886198
AAL,0.02205003765087475,0.14849255082621066,0.11529481887725149,0.16907738888435903
AAP,0.014966457117646161,0.12233747225460465,0.08921227656783826,0.08446781366470589
AAPL,0.029343027867771692,0.17129806732059674,0.14887411968322342,0.1911593288716718
ABBV,0.008896432903217972,0.09432090385072639,0.08589859410496803,0.10161979708353337
ABT,0.01767661276874194,0.13295342330584023,0.11598376521784858,0.14094380262553458
ACN,0.01632950989397439,0.12778697075200737,0.11153720903523459,0.10064626009336769
ADBE,0.018481238256800137,0.13594571805246436,0.12236762025323933,0.1126612899735902
ADI,0.013674444058055837,0.11693777857500046,0.1043721771659109,0.1276571694565691
ADM,0.04417009517465655,0.21016682700810932,0.18554369327812956,0.25971411456862986
ADP,0.0016192169682160082,0.04023949512874147,0.034427647309938934,0.035499784209439535
ADSK,0.008521695722021107,0.09231303116040068,0.07277807348414897,0.08949075530573021
AEE,0.024658089063458826,0.1570289433940725,0.13487438974291796,0.11891859007335742
AEP,0.015052567050113253,0.12268890353293264,0.1015630773983917,0.09082723869990102
AES,0.036950147780621376,0.19222421226427586,0.17177855992472413,0.2308489080626703
AFL,0.0032836840275488736,0.05730343818261583,0.048313655161321856,0.04895937780026369
AIG,0.00551107813945971,0.074236636100107,0.06513909750563318,0.07168456642909637
AIZ,0.05576118027132477,0.23613805341648086,0.22541725850981795,0.19044290482061604
AJG,0.009490012911613593,0.09741669729370624,0.07769325743893934,0.09166605783613165
AKAM,0.05745912759531016,0.23970633616012357,0.19907139905203533,0.29678273507832464
ALB,0.02652900748793795,0.1628772773837344,0.13866208535380228,0.15415237922881786
ALGN,0.02107338106131666,0.14516673538148006,0.11793050006464406,0.10601695016459792
ALK,0.03530009176783622,0.18788318649585498,0.16644253095221367,0.14499359899225656
ALL,0.005063595927119956,0.07115894832781015,0.061495239697802954,0.07095723491769435
ALLE,0.0028443336354633145,0.053332294489017766,0.045095698478658686,0.04390703459139368
AMAT,0.016402763644974255,0.1280732745149208,0.11079939654802204,0.14060611419794009
AMCR,0.008408564007727028,0.09169822248946284,0.07758694045039849,0.0827990585475876
AMD,0.0959195278848127,0.3097087791535989,0.22053862601910942,0.21888193352451607
AME,0.008514385830265155,0.09227342970901838,0.0761069801409861,0.0863432683954478
AMGN,0.002679714861309676,0.05176596238175889,0.04335847451261834,0.04774842958353618
AMP,0.04040091078853989,0.2009997780808225,0.17160588655228723,0.2294779897046764
AMT,0.005128506352477141,0.0716135905570803,0.060604679721178834,0.0577775844169037
AMZN,0.18240607734937933,0.4270902449709889,0.396380453957326,0.28451249053796007
ANET,0.00923618947211907,0.09610509597372592,0.08131459455850445,0.10605374420600464
ANSS,0.002444816050555607,0.04944508115632542,0.044428788283399384,0.04550309455761622
AON,0.0033469591870584517,0.05785290992731871,0.048636119936291446,0.05347716405912542
AOS,0.009692571304432147,0.09845085730674033,0.08200716690202588,0.07867176964368858
APA,0.05439944618298908,0.23323688855536784,0.21843358463589482,0.34787993723611643
APD,0.005038075905036528,0.07097940479488771,0.05673141153902623,0.06485382409105842
APH,0.0049541991957093665,0.07038607245548914,0.05259577878461189,0.060493842321856235
APTV,0.02237479345768067,0.1495820626200905,0.12170532893888665,0.15616699374127802
ARE,0.004155454941354942,0.06446281828585329,0.044121484402758156,0.04998928291648559
ATO,0.06390200921952455,0.2527884673388494,0.21832003489444535,0.17475429217862928
AVB,0.0065509713592115685,0.08093807113597142,0.07190640555678868,0.06897012437970346
AVGO,0.007464981150136736,0.08640012239653794,0.06871588668930259,0.07058361624899942
AVY,0.023909950341725546,0.15462842669355964,0.12973294415058473,0.11621789708666207
AWK,0.058760318970969116,0.24240527834799538,0.19389783488520868,0.15396796645535216
AXP,0.030628782551926206,0.17501080695753107,0.14033461313661938,0.18387343714759694
AZO,0.009924204570723369,0.09962030200076372,0.0907107130748768,0.08370961830044868
BA,0.008701708830410371,0.09328295037363672,0.07572156344602786,0.08929722332475336
BAC,0.016576968610770484,0.12875157711954632,0.1065780007151112,0.13137231435171337
BAX,0.007505285061449672,0.08663304832135178,0.06725214240621176,0.06389785618273473
BBY,0.01078383216961061,0.10384523180970136,0.09103810983623835,0.11130949820039288
BDX,0.007721497910439716,0.08787205420632725,0.07175422224520518,0.06578044171071588
BEN,0.06480430371513393,0.254566894381681,0.23790620354443834,0.3365548373893626
BIIB,0.0824614460571459,0.2871610106841559,0.2732115547324596,0.429738422497252
BIO,0.003203386455314767,0.05659846689897852,0.04553972693333889,0.050556178029492416
BK,0.008254747036537296,0.09085563844108573,0.07418261756946044,0.08479368153415258
BKNG,0.007890673447848717,0.08882946272407999,0.07642622141031849,0.07615246639018987
BKR,0.06460898654291415,0.2541829784680991,0.23546208567389154,0.34971490979293296
BLK,0.007768238135719286,0.08813760908783086,0.07234168587202927,0.08404465595350592
BMY,0.0028372503315172957,0.05326584582560664,0.04558179717887616,0.046813256075950195
BR,0.009259293039897686,0.09622522039412373,0.07778244107955704,0.07156121101597157
BSX,0.009746305711795324,0.09872337976282682,0.06574367359230501,0.05994408856307523
BWA,0.12943541496411937,0.35977133705191044,0.33896687822935,0.5696852407734506
BXP,0.003695880493929325,0.060793753741065576,0.049985170358712826,0.05863750162782874
C,0.025482616582689684,0.15963275535644206,0.12650689751232375,0.16545033415909635
CAG,0.012915516016390844,0.11364645184250516,0.10491093611950907,0.10580824111862139
CAH,0.005588371562268392,0.07475541159185997,0.06013004364813092,0.06790306233289799
CAT,0.023207420729519163,0.15233981990772855,0.13877095161544772,0.17423909159957557
CB,0.008328757708286094,0.09126202774585986,0.07823330442841556,0.07297703131844846
CBOE,0.020314024845143348,0.14252727754764472,0.13429303049062655,0.12035763999807107
CBRE,0.03908248978780424,0.1976929178999699,0.16239230948227715,0.21909866742663492
CCI,0.004225727265696852,0.06500559411079058,0.051836431041512705,0.04932590367131678
CCL,0.007464832260978167,0.08639926076638715,0.07481602498202092,0.07351847918365054
CDNS,0.017590029940554502,0.13262741021581664,0.11586034772078548,0.10400374935430902
CDW,0.0128408227674709,0.11331735422022039,0.09860530749141397,0.09202998101309424
CE,0.0032427606553272655,0.05694524260486793,0.04741241596328564,0.053289406985756384
CF,0.12271971680260234,0.3503137405278336,0.2976874971094519,0.5722724217557099
CFG,0.01819783424194531,0.1348993485601221,0.10765332136798804,0.13877526582694016
CHD,0.007291209328167411,0.08538857844095667,0.0715575746480563,0.06640890653119491
CHRW,0.0059663622635586075,0.07724223108869013,0.06867055390396677,0.06855410150438576
CHTR,0.00819374959188353,0.09051933269685283,0.07013449147805426,0.06714475444301783
CI,0.0030504262781573337,0.05523066429219672,0.04255110037694529,0.052168585779443694
CINF,0.047132646749951705,0.21710054525484662,0.19208313684097664,0.15944597318959228
CL,0.0011651591087060073,0.03413442703058025,0.028442681950455975,0.02904939362717551
CLX,0.02724949984840968,0.16507422526975457,0.1545231668782151,0.13414012999501307
CMA,0.022649449267696693,0.15049733973627805,0.12563041343663156,0.16961479252133901
CMCSA,0.002402722208773002,0.04901757040871163,0.04065760323217879,0.04188723695488542
CME,0.00181591935620068,0.0426136052945615,0.0366764692723673,0.0372773522960938
CMG,0.0483517785280143,0.21989037843437875,0.19717017146954,0.2762844675755273
CMI,0.04563430404079137,0.2136218716348852,0.192087364121287,0.266347761676402
CMS,0.026491692150189733,0.16276268660288737,0.13548331132147232,0.11766212903851532
CNC,0.02029650651779788,0.1424658082411281,0.1299865548901587,0.17662000149300008
CNP,0.008020106491357384,0.08955504726902545,0.0770179413190936,0.08038246996752024
COF,0.020523919876180404,0.1432617181112261,0.12313239781217047,0.157616205682543
COO,0.030104257960146374,0.17350578653216836,0.15497518857645912,0.20307162828773925
COP,0.07625278433286692,0.27613906701672425,0.2543954380656245,0.3961638222259629
COST,0.004741922990056117,0.06886162204055403,0.056019896229979424,0.05463515054000569
CPB,0.05121550569998597,0.22630843046600357,0.19492486047295915,0.15886636215582187
CPRT,0.014029086231262686,0.11844444364875326,0.08157562073955997,0.07341243089615691
CRM,0.006078788670998966,0.0779665868882239,0.06196723343745987,0.06277555918383142
CSCO,0.004023597599827148,0.06343183427764917,0.046456714102597815,0.052840683891256034
CSX,0.04786617147041894,0.21878338938415534,0.20652735960201404,0.2903756226660695
CTAS,0.004955555603829452,0.07039570728268488,0.060751130210870544,0.05842337442235392
CTSH,0.004691886683326481,0.06849734800214152,0.058262638312881095,0.06302981873702634
CVS,0.003195213743619019,0.05652622173486407,0.04722473150546217,0.05017287004124888
CVX,0.015780469529922923,0.12562033883859303,0.10707493298023615,0.13604580831367924
D,0.0016920737994412895,0.0411348246555311,0.03156746584276136,0.031314404402669985
DAL,0.009523072822069784,0.09758623274862999,0.08349334815482513,0.08491490764044417
DD,0.004762236303746616,0.06900895814129218,0.05271754195704127,0.06021648890894395
DE,0.01218180009883235,0.11037119234126426,0.10471626533877187,0.12616417144918507
DFS,0.010801857708040987,0.10393198597179305,0.08366170699222672,0.09837840928542772
DG,0.008084344021583343,0.08991298027305815,0.07593721063465313,0.07713026150170181
DGX,0.004004842241880472,0.06328382290823202,0.052316014357344974,0.06062067061910544
DHI,0.01479826718393786,0.1216481285673473,0.10861748136521009,0.10289993065770583
DHR,0.007668951973200373,0.08757255262466872,0.07684750044905594,0.07205974310291471
DIS,0.008324571735995507,0.09123909105200198,0.08122705457138642,0.0915892892615028
DLR,0.07519341235394068,0.2742141724162715,0.21656388478093805,0.16846380045245518
DLTR,0.006295555619587027,0.0793445374275194,0.05808547160934346,0.0664992021150334
DOV,0.01808245911270025,0.13447103447471598,0.12630100917331327,0.15701720758037235
DPZ,0.0112741499701187,0.10617980019814832,0.07724153476134911,0.07077076120709246
DRI,0.007033626032279328,0.0838667158787044,0.074532239938528,0.07364694445708407
DTE,0.010416014671591013,0.10205887845548281,0.08479366423653338,0.07864722661472962
DUK,0.002798964171344155,0.052905237655114595,0.04425780641069013,0.04483215442176814
DVA,0.014667444157503897,0.12110922408100837,0.10493071386039474,0.1252969551941269
DVN,0.18745439024940258,0.4329600330855061,0.40702157005356365,0.8949894689901434
DXC,0.06758088828694647,0.2599632441075978,0.147389493117047,0.10931374579457045
DXCM,0.029741043092895752,0.1724559163754487,0.14722036244728956,0.1482174431011413
EA,0.014992747215940497,0.12244487419218698,0.10573612931253905,0.10166890786557217
EBAY,0.00848330348596584,0.09210485050183752,0.08039663182975494,0.08071835268529164
ECL,0.00227236917407643,0.04766937354398975,0.037696741785509934,0.03984518962876698
ED,0.03127863036570172,0.17685765566042574,0.15561042877245612,0.13251877923247804
EFX,0.018251532886242663,0.13509823420845538,0.11376972809275002,0.10015664000441908
EIX,0.012966770145979498,0.11387172671905656,0.08465494307458962,0.07683573714252201
EL,0.0025841328751346412,0.05083436706731619,0.0428026040466515,0.04299616639860785
EMN,0.008435420204623635,0.09184454368455229,0.07620407967014094,0.09363269487146599
EMR,0.020053086414793777,0.14160892067519537,0.13164677149632129,0.16670775941019841
EOG,0.028096662014803965,0.16762058947159195,0.1529470147827103,0.2057945757021362
EQIX,0.06765200121236366,0.260099983107196,0.2306760413753775,0.18815082969534827
EQR,0.0044796807171651985,0.0669304169803625,0.05657617808250476,0.05560374857103035
ES,0.014227257813729488,0.11927806929075223,0.10260017668689699,0.09334473022505216
ESS,0.002347189831369836,0.04844780522758318,0.04076098272317672,0.041297794268396186
ETN,0.03051929110201557,0.17469771349967797,0.16332956570636967,0.21321481054694602
ETR,0.004503817292706065,0.06711048571353112,0.05870204504154813,0.06262656236335352
EVRG,0.06936494029519594,0.26337224663049813,0.21291058907224508,0.1699741175385878
EW,0.0691795978615836,0.2630201472541288,0.21893837010827893,0.1768586928278516
EXC,0.007628962416671381,0.08734393176787601,0.07087272480613838,0.08098652811362032
EXPD,0.0021724767272591184,0.0466098350915246,0.0369368121181463,0.03725516974115978
EXPE,0.018358413990517016,0.13549322488787777,0.10521814777283485,0.0973905215507823
EXR,0.06402630944814357,0.2530342060831768,0.23493447944619186,0.19267713242253057
F,0.011653612183420132,0.10795189754432356,0.09101752852315073,0.10734457702004344
FANG,0.01086495163844353,0.10423507873285044,0.0867604627872883,0.10363146173997471
FAST,0.005702178299992953,0.07551276911882489,0.06310360736207407,0.06280791111057883
FCX,0.22156421358736766,0.47070607982834434,0.45315905709744925,1.3025578251634944
FDX,0.016388782682015223,0.12801868098842145,0.10836868389679026,0.1369502028190123
FE,0.0027976064068047993,0.05289240405582638,0.04544864273757447,0.05009304712407016
FFIV,0.02402797109582121,0.15500958388377542,0.13040880830099935,0.1651181113830488
FIS,0.006470211456276007,0.08043762463098973,0.06766262650490618,0.06779191968521021
FITB,0.012242295803052843,0.1106449086178521,0.086490668079941,0.10702468972852043
FLS,0.03801829762761643,0.19498281367242712,0.1852513893215495,0.24967518619832701
FMC,0.06926629297405806,0.2631849026332211,0.25135973374630133,0.3785735043163335
FRT,0.008840435729255188,0.09402359134416845,0.0840347831207939,0.08208704943472414
FTI,0.08130478394215761,0.28513993747308986,0.2658144666279131,0.41466705272397475
FTNT,0.03611226673342675,0.1900322781356545,0.17621622291220143,0.2385292966008636
GD,0.0027839754699969937,0.05276339138073854,0.043830573723425276,0.04485079072685359
GE,0.011936390749218189,0.10925379054851227,0.09795113625624684,0.09000030876718386
GILD,0.01737542309151808,0.13181586813247514,0.10766124828006063,0.14283165381089685
GIS,0.007378342555003054,0.08589727908963737,0.07229806642498052,0.06647112597492803
GL,0.0034017136121829807,0.05832421120069247,0.05000383002164679,0.05168125349590939
GLW,0.013552292850825669,0.11641431548922868,0.10702019792223703,0.13181894744305242
GM,0.01257515389720891,0.11213899365166834,0.09925504682306804,0.11798320194922947
GOOG,0.08406210982915348,0.2899346647594135,0.2766167582375202,0.22054007519584556
GOOGL,0.0869990619692186,0.294956033959671,0.28367809935860516,0.22532015162415545
GPC,0.0031131087276743035,0.05579523929220399,0.04633997437026115,0.04854722225450245
GPN,0.07230187103041633,0.26889007239096113,0.2358185052591753,0.18722775426781638
GRMN,0.020511950783194486,0.1432199384973841,0.1297599170504146,0.16179887757727557
GS,0.029726378384458695,0.17241339386619212,0.1452009705332705,0.19586802816401794
GWW,0.011530113634175746,0.10737836669541843,0.09315901720778337,0.11040174377229113
HAL,0.033151189653372604,0.18207468152758802,0.16347889332864818,0.22486336999155498
HAS,0.011659260338185878,0.10797805489165786,0.09398793099487791,0.09106032023353601
HBAN,0.012544781806624406,0.11200349015376443,0.08834978867684748,0.10583198125878485
HBI,0.01461115351267518,0.1208766044885245,0.10603863691804485,0.12882915791287036
HCA,0.011872227320882275,0.10895975092153191,0.09691900024949893,0.12017225562817817
HD,0.01867307602358998,0.13664946404428369,0.12484254099141816,0.11064349080439766
HES,0.05399036421059035,0.2323582669297358,0.2118120034272754,0.32920756234007803
HIG,0.009042017646625817,0.09508952437900726,0.08262016242653689,0.07977681445094027
HII,0.010185515497026513,0.10092331493280685,0.0799158455815739,0.0836314870753299
HLT,0.052797644337025086,0.2297773799507364,0.20871700257204828,0.30147656324790967
HOLX,0.009459882672496991,0.09726192817591574,0.08246912055849767,0.08272719602467836
HON,0.003006359003952443,0.054830274520126586,0.04399462822021056,0.0425412692841135
HPQ,0.03047984122684143,0.1745847680264273,0.1542132683877918,0.20748838679900378
HRL,0.10278872557757097,0.32060680837682,0.27980551110755875,0.21072166857114327
HSIC,0.015131600326190873,0.1230105699775059,0.10530246598174889,0.09421255172365733
HST,0.03281101666525564,0.18113811488821352,0.1643131902324812,0.21111104886454113
HSY,0.0016822098087241996,0.04101475111132822,0.03312113110157659,0.036994185219804764
HUM,0.003654584682287666,0.060453161061169214,0.048176727603687824,0.05993695147925031
IBM,0.018163387365153896,0.13477161186672026,0.12162771852513712,0.149025210422778
ICE,0.00570937471223127,0.0755604043943074,0.05997746411270105,0.056676402355267864
IDXX,0.010715075083660696,0.10351364684746014,0.08036913535461612,0.08168652935980263
IEX,0.0023896753976818627,0.04888430625141225,0.040570043214650374,0.0418361730573622
IFF,0.0023060264885222015,0.04802110461580618,0.0384600923060006,0.03915336744056914
ILMN,0.03986934324922307,0.199673090949239,0.17456929078795108,0.25073948303830246
INCY,0.04393513781038463,0.2096071034349376,0.1784463880788779,0.2432042729058638
INTC,0.004031014070314032,0.06349026752435394,0.05538766729214489,0.06092497042698572
INTU,0.0035955987856934107,0.05996331199736561,0.04720670017842081,0.05325457764777219
IP,0.03997748935107446,0.19994371545781192,0.18720357767923682,0.25830860045549425
IPG,0.007937219836266624,0.08909107607536584,0.07684588192539449,0.07366561724056758
IPGP,0.01012708072338216,0.10063339765397052,0.08589769609584277,0.10357787785298249
IQV,0.005869756254378909,0.07661433452284833,0.06437499269815192,0.06929495796218035
IRM,0.015463504273867766,0.12435233923761856,0.10965519553840848,0.13448741211775647
ISRG,0.013720736419919114,0.11713554720886019,0.09175498038686732,0.0858858727995428
IT,0.003559747574717481,0.05966362019453296,0.04554592155946698,0.04390761418888059
ITW,0.004529535216111502,0.06730182178894939,0.05564692418283596,0.05837705339011265
IVZ,0.04235768055998897,0.2058098164811119,0.1866796035159385,0.25277225119712043
J,0.007032553107759688,0.08386031902967987,0.07208399428787102,0.08378097685896142
JBHT,0.010970229812591329,0.10473886486205265,0.0919279799938144,0.11189365964011863
JCI,0.012513059392553058,0.11186178700768666,0.09706550412462558,0.11981442905830779
JKHY,0.03292500002248463,0.1814524731781979,0.1666632769931826,0.14446632991496464
JNJ,0.00585068229014732,0.07648975284407265,0.05997178029325769,0.05615355248333953
JNPR,0.011341179708908163,0.10649497504064763,0.08735932456584213,0.09318702435351436
JPM,0.003949426454816826,0.06284446240375381,0.053044221737096185,0.05898076082281233
K,0.021695870556978906,0.14729518171677886,0.13674876304821215,0.12156682076410494
KEY,0.024817182064670023,0.15753470114444634,0.13572705443410987,0.1765756306492985
KEYS,0.029555316380583712,0.17191659716439164,0.1454358612424942,0.20206892208639107
KIM,0.013910055275065785,0.11794089738112809,0.10320458504950167,0.09824952406431908
KLAC,0.0293255437605633,0.17124702555245536,0.15916309661319958,0.14368605820903954
KMB,0.026257894911046756,0.16204287985297827,0.14457487101524633,0.12491735825505038
KMI,0.20667819455764355,0.45461873537904657,0.41649906966895445,0.9642794457175723
KMX,0.06202529448736364,0.24904877933321343,0.2277013018806621,0.3304321331429483
KO,0.007050003912692962,0.08396430141847762,0.07452288804172622,0.06890114051045258
KR,0.0045632727483541444,0.06755200032829631,0.05659177833927615,0.05629956682573683
L,0.005182243894650612,0.07198780379099373,0.06637264251089184,0.07502036311350806
LDOS,0.04185247578736488,0.20457877648320436,0.16362227985148892,0.13343075512866456
LEG,0.003952654104349579,0.06287013682464497,0.05098296605556307,0.05588947251423127
