,mse,rmse,mae,mape
A,0.011496731204032698,0.10722281102467282,0.08258737721417207,0.07658284080063692
AAL,0.021364994616141518,0.1461676934761629,0.11152175933433346,0.142019378003636
AAP,0.014236958259453794,0.11931872551889663,0.11303356831330871,0.13491765595949629
AAPL,0.018607069391557245,0.1364077321545859,0.11580459005083775,0.15060012093227793
ABBV,0.012099944479598359,0.1099997476342485,0.09657603227053385,0.11776261191791543
ABT,0.02091156662839515,0.14460832143550784,0.13142828115662092,0.16495023323477276
ACN,0.011285121308897852,0.10623145159931616,0.09419913037443929,0.08681894729854195
ADBE,0.01716483008901163,0.13101461784477192,0.12014945511435923,0.11015590060181707
ADI,0.004543665542218819,0.06740671733750887,0.055062648294025955,0.06503885761509709
ADM,0.025973427717997436,0.16116273675387074,0.1394905579402587,0.1919119122414408
ADP,0.007991192992524076,0.08939347287427687,0.08079172575148602,0.07597078465145743
ADSK,0.021183301500389506,0.14554484360632466,0.12206967361555497,0.11305564206142596
AEE,0.037113020208490735,0.19264739865487604,0.17705788358402966,0.15416872276430163
AEP,0.02276589818983614,0.15088372407200235,0.13183051216774774,0.11635457921423246
AES,0.020603462141030884,0.1435390613771418,0.12084187305895436,0.16129904725824473
AFL,0.011301715059692904,0.10630952478349673,0.08548573423271107,0.07929589507663079
AIG,0.010973380854649672,0.10475390615461398,0.08642941335396999,0.10054727562528946
AIZ,0.014637045919565309,0.1209836597213248,0.10853675809079573,0.10156471854982457
AJG,0.006848639989629288,0.08275651025526203,0.06591033980011204,0.07433154962479992
AKAM,0.07026830032730128,0.2650816861408975,0.2486095315204147,0.36163538399286993
ALB,0.1119320821959175,0.3345625235974847,0.254989625387728,0.19753810561253404
ALGN,0.05700092608661716,0.23874866719338383,0.18454058199712028,0.15038649113867608
ALK,0.0121522283810432,0.11023714610349453,0.09386807575215203,0.11171680795014177
ALL,0.002259006333218413,0.04752900517808481,0.03753052914599011,0.038937200938471285
ALLE,0.005914871567521716,0.07690820221225897,0.0639933044257186,0.06119314496572855
