,mse,rmse,mae,mape
A,0.015400727562469341,0.1240996678580138,0.09664757796882036,0.08836559635539783
AAL,0.02042029552148909,0.1428995994448168,0.11194555770884379,0.14196708282323325
AAP,0.015462628429732152,0.1243488175646723,0.11960917510607483,0.14595825475979074
AAPL,0.01525305238519165,0.12350324848031995,0.10407496615650995,0.1353677197914792
ABBV,0.007853914342542137,0.08862231289321068,0.07433879524874822,0.0907596718220533
ABT,0.015382243016452834,0.1240251708987044,0.11009046361679586,0.1383997039130892
ACN,0.013106719421283294,0.11448458158758014,0.10178869091364463,0.09343966107055832
ADBE,0.020259416802071314,0.14233557813165096,0.12906541335048496,0.11709954988059805
ADI,0.004469821943941761,0.06685672699094505,0.05308566669970226,0.05834019947782602
ADM,0.02373486566592869,0.15406123998569105,0.12968292379687774,0.16788370072864542
ADP,0.009025689823924652,0.09500363058286064,0.08745535433442525,0.08214895326630396
ADSK,0.028746968006219793,0.16954930848051192,0.14179271480746428,0.12848795733336577
AEE,0.03653888448009737,0.19115146999198665,0.17466830477120635,0.15096812811330196
AEP,0.022999512707080057,0.15165590231534035,0.13253110372814983,0.11641428176464785
AES,0.015254935689191163,0.12351087275698104,0.10050622356933285,0.12949464935994326
AFL,0.014109441206528945,0.1187831688688635,0.09735241891830117,0.08964692474878783
AIG,0.008947923634976701,0.09459346507543057,0.07775537689896853,0.09034270641568555
AIZ,0.013765720075222258,0.11732740547383744,0.10255265143332078,0.0951866886040717
AJG,0.007024672406981273,0.08381331879230934,0.06684174082265117,0.07223094677026332
AKAM,0.07050273233880487,0.26552350618882103,0.2527391219494399,0.36780261329825154
ALB,0.1565053418093599,0.3956075603541468,0.31290697337542334,0.22704529986117014
ALGN,0.06974498200264997,0.26409275265074955,0.21024372720575057,0.16998860217715914
ALK,0.014157041742120641,0.11898336750201954,0.09764175801207618,0.11812177483058936
ALL,0.0033007647735134177,0.057452282578792445,0.047735928539324186,0.04887322912054781
ALLE,0.006959392000247881,0.08342297045926787,0.07170453292429613,0.06838677134355793
AMAT,0.115753030686503,0.3402249706980706,0.25483600396069017,0.19685109371979861
AMCR,0.01457696917510861,0.12073511989105991,0.10324322984194509,0.09878216874812354
AMD,1.0533147909324856,1.0263112544118795,0.734015632301942,0.37579482502533434
AME,0.01332499153867836,0.11543392715609375,0.10277772358755653,0.12281328191226752
AMGN,0.0027479228190017825,0.05242063352346843,0.04197966754995377,0.04638321095562103
AMP,0.02977764520338749,0.17256200393883786,0.15309431871437879,0.20494970246392175
AMT,0.013987324768938466,0.11826802090564661,0.09733585604537678,0.09001478180849071
AMZN,0.08689211790467447,0.29477469006798135,0.260327422101085,0.20698979089543618
ANET,0.0167123869034456,0.12927639731770685,0.11269292490495104,0.14703228845979965
ANSS,0.003296975116493086,0.0574192921977717,0.048896160341853866,0.05368214259211189
AON,0.006423499535315328,0.08014673752134473,0.06649927322437771,0.06569440283038605
AOS,0.03860162831547401,0.1964729709539559,0.16126655583737753,0.13825089389294165
APA,0.019465178229320354,0.1395176627861876,0.11768707566986347,0.1287824886569208
APD,0.004122123658683939,0.06420376670168144,0.04975768125523242,0.051757254776539245
APH,0.0064921373612123676,0.08057380071221891,0.060458233582818835,0.060186207672860245
APTV,0.013927067850506143,0.11801299865059842,0.1080846408547912,0.13067608818495785
ARE,0.015998832400585267,0.12648649098059944,0.09536604436431123,0.09032237691364878
ATO,0.08023341649330788,0.2832550378957237,0.26353036748865544,0.2103851636845268
AVB,0.0038526184141048393,0.062069464425793454,0.05559710577632415,0.05416724544952355
AVGO,0.03524253719450355,0.18772995816998295,0.1517113950460464,0.12946053811776795
AVY,0.030799421881928607,0.17549764067339654,0.14871405799368048,0.12769310082953597
AWK,0.11075139517504866,0.3327933220108971,0.2981787197206672,0.2259061024560506
AXP,0.03209939922471939,0.17916305206353064,0.16282719746912822,0.21196078415657738
AZO,0.004487507109649164,0.06698885810080034,0.06071190624663418,0.05893804280149552
BA,0.0059671862188347986,0.07724756448480948,0.06730897075078686,0.07578492333530062
BAC,0.022854948844996396,0.15117853301641868,0.12858925784232883,0.16785464901691682
BAX,0.015953793898291872,0.1263083286972473,0.10003388036614143,0.09447059490411629
BBY,0.010087529737528463,0.10043669517426618,0.08773714497324067,0.10484827615660657
BDX,0.015495038207260602,0.12447906734572123,0.10006773687812041,0.09097114798186755
BEN,0.023209899037907412,0.15234795383564367,0.14016620847843583,0.19360520501035985
BIIB,0.02214891999747956,0.14882513227771565,0.13651892962438889,0.20887367354999847
BIO,0.004482227038059321,0.06694943642824278,0.05534503916053886,0.06055773224163149
BK,0.006633378068633299,0.08144555278609937,0.0654681407612952,0.07758244258470895
BKNG,0.006589685685569467,0.08117687900855432,0.06171736672671158,0.06548813853878564
BKR,0.029438453455047118,0.17157637790513913,0.15679220845230044,0.2093173976938805
BLK,0.007465237206913118,0.0864016041917806,0.07515098378806559,0.07433043717764581
BMY,0.006424546957103057,0.08015327165564146,0.06858906789859734,0.07024574255026705
