,mse,rmse,mae,mape
A,0.004312034194001199,0.06566608100078151,0.054037866786048876,0.06045873580642269
AAL,0.02424435784273485,0.15570599809491878,0.14139396981714644,0.18917183065947843
AAP,0.011999874543976372,0.10954393887375226,0.08675154543768561,0.08383661911132237
AAPL,0.008415617616554065,0.09173667541694579,0.07445582044068216,0.08876856023863333
ABBV,0.006666428052245274,0.08164819687075321,0.07014209531729787,0.07635060472627384
ABT,0.0074768760866973025,0.08646893133777762,0.0697879119425931,0.07508443759353281
ACN,0.020168127324288507,0.14201453208840462,0.12872357052598188,0.11430357941545166
ADBE,0.016173678419235032,0.1271757776435239,0.10535605281285439,0.09664361059643437
ADI,0.010938345719685702,0.10458654655205755,0.08911281601517304,0.0863768852177732
ADM,0.025781652682385824,0.1605666611796665,0.11767790762609844,0.16532159320355413
ADP,0.001746359278781524,0.04178946372928856,0.033329295229328204,0.035783156020972255
ADSK,0.015077493236973433,0.12279044440416947,0.0994937510265192,0.12681015791289849
AEE,0.003744183281078279,0.06118973182714792,0.04866126983671529,0.055956170185129155
AEP,0.0028580023652951085,0.053460287740481796,0.046030047702900555,0.05197771141787131
AES,0.022056976382533035,0.1485159128933093,0.1182070809184805,0.16304127310890695
AFL,0.002778537623600068,0.05271183570698395,0.04659443667965045,0.04656469547027903
AIG,0.014033289619507647,0.11846218645419157,0.10655558019308654,0.09920439040565164
AIZ,0.030954748888163613,0.17593961716499104,0.1451440287017348,0.1271369646453304
AJG,0.0076686366864129945,0.0875707524600137,0.06795828062852685,0.07728349187434039
AKAM,0.023964362362530592,0.15480427113788106,0.14188339825830043,0.16776902228106316
ALB,0.008637716141286613,0.09293931429318064,0.0764987727234415,0.09158123425411838
ALGN,0.007761353724600323,0.08809854553056096,0.07245340990926422,0.07221712285090243
ALK,0.030890017625030373,0.1757555621453568,0.14542752045741397,0.1311539920169523
ALL,0.009884873872888382,0.0994227030053417,0.08583166171395683,0.09895829389165793
ALLE,0.01120966362298327,0.10587569892559516,0.0960398226516241,0.08980064343423116
AMAT,0.05991925506690064,0.24478409888491662,0.22877301582364745,0.3308440419511939
AMCR,0.006791948432931761,0.08241327825618734,0.05975006444212079,0.07123273855007925
AMD,0.044769522035185076,0.21158809521139196,0.1872725468402929,0.29539924700519193
AME,0.00555074895472286,0.07450334861415868,0.06625326113279131,0.06850135265975546
AMGN,0.0025872824562470295,0.050865336490060004,0.03944292730824445,0.042322478936875296
AMP,0.028815334784145885,0.16975080201326262,0.12754282251644106,0.1742276556922665
AMT,0.002808825066896935,0.05299834966201245,0.04210972607418562,0.04530846526360494
AMZN,0.2771580842423995,0.5264580555394699,0.4692710400692737,0.32708311838071125
ANET,0.017943771262509067,0.13395436261096189,0.10104232709503021,0.09519240067936413
ANSS,0.006426440600626565,0.08016508342555732,0.07023999855893702,0.06673113522279477
AON,0.0025204139747536285,0.050203724709961796,0.04276923916870779,0.04581693033423292
AOS,0.03838952793911845,0.19593245759474986,0.18013395687260517,0.1589588727417337
APA,0.05983006874993643,0.24460185761750958,0.21040618951494575,0.32745073455534945
APD,0.006350824799158337,0.07969206233470394,0.06280382603415707,0.07349122975030214
APH,0.0038143099828632666,0.061760100249783165,0.0493379268555742,0.054568300307651
APTV,0.014410872511287599,0.12004529358241246,0.1076381448344776,0.10941744939549408
ARE,0.0057174265706498115,0.0756136665600195,0.049816802775623864,0.05832922379008255
ATO,0.014372698937614206,0.11988619160526456,0.08877899742477545,0.0808552020789078
AVB,0.002415323618873827,0.04914594203872612,0.03952510530567217,0.03980417590265624
AVGO,0.03153082728457966,0.1775692182912896,0.1650126811220143,0.16112271617705382
AVY,0.030440789127504152,0.17447288937684316,0.15845255982346834,0.13625698227337663
AWK,0.008423068522591563,0.09177727672246308,0.06990101481744905,0.06620589520606157
AXP,0.02872119595985753,0.16947328981245843,0.13750811079926545,0.19539290669058515
AZO,0.026374227367807493,0.16240143893391923,0.1523929681492664,0.1376646216299653
BA,0.0056474643511319235,0.07514961311365431,0.059667403512158455,0.06870398876779772
BAC,0.00971353183012926,0.09855725153497971,0.0680037073081148,0.08373594253423641
BAX,0.002190265502374857,0.04680027246047673,0.0362834829583459,0.03974381575485835
BBY,0.015416144818564095,0.12416176874772723,0.10067005392711421,0.1266299851719484
BDX,0.001702397324735608,0.041260117846845856,0.030381567497936558,0.030495517825401282
BEN,0.05187090771992918,0.22775185557955216,0.1906522170886266,0.2804160119808629
BIIB,0.033971613019517746,0.18431389806392176,0.16352870423340327,0.23129685906858063
BIO,0.020809333139299262,0.14425440422842992,0.13242069501977954,0.12649556078466268
BK,0.008153301014224311,0.09029563120231406,0.08010258254164422,0.08036563118543295
BKNG,0.013139797081827085,0.11462895394195606,0.09789120026414463,0.09651800686993038
BKR,0.023370391588603486,0.15287377665447885,0.12272553318968024,0.16070379386333442
BLK,0.007358028127226156,0.0857789492079855,0.06709752975882526,0.07858880205200916
BMY,0.006586548406098364,0.08115755298244498,0.07028692220370578,0.06950216840844073
BR,0.012409713678304598,0.11139889442137475,0.1025028508378989,0.09990158426619021
BSX,0.02687549065331599,0.16393745957930417,0.1588757381031805,0.15250225930297906
BWA,0.05186089123569806,0.22772986461089828,0.18790616341866814,0.30264348434559335
BXP,0.009691988292787293,0.09844789633500196,0.08568740772932458,0.10116639275809985
C,0.012320409613248704,0.11099734056836094,0.08027755380305353,0.09323285609354284
CAG,0.0262031272175918,0.16187380028155204,0.1458342640833759,0.12645319825211776
CAH,0.002338350610525127,0.04835649501902642,0.04187525898626833,0.04335255784348662
CAT,0.018996342352172454,0.13782721919915694,0.11123604370124149,0.14740949138501144
CB,0.0022607369073566774,0.04754720714570602,0.038351460407106304,0.0412719818949428
CBOE,0.004749291331615824,0.0689151023478586,0.058582009455957866,0.06172997213418274
CBRE,0.016511416182715948,0.12849675553381085,0.10341790848754773,0.11429299138433514
CCI,0.00123280992171806,0.03511139304724408,0.0270793275107843,0.02748785156191106
CCL,0.016509865737517768,0.12849072237915765,0.11277823381963833,0.10227248819585655
CDNS,0.013694717800476652,0.11702443249371754,0.09908730821615393,0.09126848716191538
CDW,0.014646840109577378,0.12102413027812833,0.09556323353954799,0.08850447509661319
CE,0.022621828007815318,0.1504055451365252,0.12739098463087298,0.11320181994594337
CF,0.04736251123573139,0.21762929774212705,0.15583808072678748,0.2479196405194813
CFG,0.009913874839162826,0.09956844298854343,0.0765407142774087,0.08201411843353558
CHD,0.002997654493232913,0.05475084011440293,0.04624582715338325,0.045591767709291034
CHRW,0.007819525411908482,0.08842808044907727,0.07703585085366776,0.08971354745867102
CHTR,0.005790890950624111,0.07609790372030041,0.06585749411385321,0.06761221534211352
CI,0.05569697995910928,0.23600207617542113,0.22419680460744956,0.1942469114345275
CINF,0.014230754559104466,0.11929272634617949,0.09403113071144407,0.08390787762680639
CL,0.002083241841351224,0.04564254420331128,0.03669089790132966,0.03958552351709889
CLX,0.016488359715026622,0.12840700804483618,0.10281932299931798,0.09091024615868702
CMA,0.013838104770590068,0.11763547411639938,0.09019732485617003,0.10319786544567575
CMCSA,0.003047514800539775,0.055204300562001284,0.04435775414269979,0.04420056708214553
CME,0.0027362508874830683,0.05230918549818061,0.04276270598371052,0.04303427186309883
CMG,0.028296685610190515,0.16821618712297134,0.1301605885353324,0.1751684527975019
CMI,0.04720978528834558,0.21727812887712739,0.17212545488469735,0.24792073620030183
CMS,0.003063754657634501,0.05535119382302879,0.044575302112980004,0.04664264518619479
CNC,0.028032018254207255,0.167427650805377,0.13458533298800626,0.1255446759513485
CNP,0.018724190763960147,0.13683636491795648,0.12862115174818742,0.16238073326387142
COF,0.009685520448505163,0.09841504177972574,0.07514368613626661,0.08492337338702448
COO,0.014354378459780789,0.1198097594513101,0.10705269923483253,0.13341311581851242
COP,0.05129136107048192,0.22647596135237383,0.17595576201724156,0.2754156051637865
COST,0.005029786683991891,0.0709209890229394,0.05361961987156486,0.052135522570224316
CPB,0.019256383215099242,0.13876737085892793,0.10805705410846776,0.0951599903633355
CPRT,0.0026845481028946257,0.05181262493731258,0.04284574351920041,0.046070329012091286
CRM,0.03164675880596653,0.17789535914679316,0.1648109715607241,0.15689464844481496
CSCO,0.0036623434611278392,0.060517298858490366,0.04575584915727193,0.05127173227435905
CSX,0.03608923528674254,0.18997166969509569,0.1542476686349292,0.21253507132112892
CTAS,0.00826045380849903,0.090887038726647,0.07733571982798101,0.07334369165089272
CTSH,0.010608400522213316,0.102997089872546,0.09211803527159694,0.09124943845450287
CVS,0.0029614461560330705,0.05441917085029016,0.045685999929820406,0.04641722334566568
CVX,0.02255682635985584,0.1501893017490122,0.1272029141596146,0.16312586106624355
D,0.003916898437189759,0.06258512952123499,0.05741713193186719,0.06468854126846238
DAL,0.004009073219390676,0.06331724267046597,0.051364149116779424,0.057196532113383894
DD,0.008333035631273272,0.09128546232162749,0.07761915488755303,0.07615215776480622
DE,0.008640375957224344,0.0929536226148521,0.07984284306803505,0.0896808803069915
DFS,0.012627802986480231,0.11237349770510942,0.08746551642629603,0.11144551162430809
DG,0.0060380619897273695,0.0777049676000664,0.06326698125393145,0.06187262379770462
DGX,0.0037201361710879834,0.060992919024162005,0.05076075603389485,0.051548294451838166
DHI,0.02082908349868406,0.14432284468747164,0.12011979609553076,0.11051490187665088
DHR,0.003301163946362276,0.057455756424942106,0.04082309003855071,0.03891714677206345
DIS,0.013577014563481147,0.11652044697597562,0.10292832884573683,0.09848119242500188
DLR,0.008333412042457754,0.09128752402413899,0.06960281864654982,0.06757152718275447
DLTR,0.0056533445582823225,0.07518872627117926,0.06775510422494531,0.07266887325412721
DOV,0.013706088231375651,0.11707300385390157,0.09789713098678798,0.11687416150479409
DPZ,0.014231369025208577,0.1192953017734084,0.10479879417792774,0.09626963287494117
