,mse,rmse,mae,mape
A,0.004234645215565848,0.06507415166996684,0.050689862334362255,0.05733770241928482
AAL,0.023625554996517046,0.15370606688259592,0.13805178098682128,0.18419380672853877
AAP,0.011359733361772416,0.10658204990415795,0.08336677766168214,0.08064135989935921
AAPL,0.007456048248682226,0.08634841196387011,0.07220923270618779,0.08137433131752403
ABBV,0.007518145491518403,0.0867072401332115,0.07497184580208541,0.08672097176667624
ABT,0.006095918085625706,0.07807636060694495,0.062361176331746884,0.06531352979017112
ACN,0.019401847692253334,0.13929051544255744,0.12425795583570773,0.11038393089775521
ADBE,0.017261794598480616,0.13138414896204417,0.1096456303944322,0.09942064772316472
ADI,0.01154642071226344,0.10745427265708628,0.09176166625282368,0.08729795826193494
ADM,0.02802032948493524,0.16739274023963896,0.125795355821624,0.17436774179203504
ADP,0.0017048002120412485,0.0412892263434573,0.031735198564885984,0.033806563299674394
ADSK,0.015378117138270125,0.12400853655402165,0.09796882979785407,0.1209170974704224
AEE,0.0047652198186194025,0.06903057162315406,0.05506260009927897,0.06406431249621876
AEP,0.004050476607820839,0.063643354781319,0.056714623448701394,0.06436816591221925
AES,0.025400024385646373,0.1593738510096508,0.11876038779951599,0.1660015474934127
AFL,0.002567040554445498,0.05066597037899795,0.04511095288767949,0.044728337188406034
AIG,0.011881445323864445,0.10900204275087896,0.09606861828263699,0.08897123128981804
AIZ,0.023588329084686145,0.1535849246660822,0.12845057884345637,0.11449753589605305
AJG,0.0073671457280169,0.08583207866536205,0.06261802513826091,0.0721006246812186
AKAM,0.023259678026207195,0.1525112390160384,0.1407155590068913,0.16264995292904902
ALB,0.011271479779186718,0.1061672255415329,0.08917366565905142,0.10956328982367992
ALGN,0.0058190582669381515,0.07628275209336742,0.06224924826680474,0.0628378699778747
ALK,0.033323968930614685,0.18254853856061046,0.15217005256976943,0.13841084709628879
ALL,0.009765128463349041,0.09881866454951231,0.08345045875291696,0.09645125533306644
ALLE,0.011363604517853992,0.10660020880774104,0.09716604210956235,0.09119984077802568
AMAT,0.05896931222184027,0.2428359780218744,0.22188869394172,0.321946947326535
AMCR,0.006717800201346448,0.08196218763153194,0.06086208115245983,0.07189590734791577
AMD,0.039006708841835255,0.19750116162148326,0.1726604112588,0.26843210297835574
AME,0.004315209606305989,0.06569025503304116,0.05736797709743939,0.05886099860093943
AMGN,0.002129839091863213,0.046150179759814725,0.03524376364791279,0.0384994340350291
AMP,0.02375123329632997,0.15411435136394655,0.11608053465371812,0.15402958700944422
AMT,0.0034417802985857496,0.058666688150821586,0.04899739561558893,0.05485913820527566
AMZN,0.29042546545862685,0.5389113706896773,0.4757631173230934,0.33095002531666873
