,mse,rmse,mae,mape
A,0.03973444618621182,0.19933500993606673,0.18447653037347866,0.15654317583328675
AAL,0.020937921504204912,0.144699417774243,0.12451109939442968,0.14681917970090502
AAP,0.004452518658569635,0.06672719579429091,0.05597808042560622,0.05748229865433008
AAPL,0.025223452082921476,0.15881892860399693,0.12407674740601654,0.1124585201214977
ABBV,0.013612369682397419,0.11667206041892557,0.10845700774584595,0.09896830860968231
ABT,0.004731248764941593,0.06878407348319517,0.059962471816543225,0.06009414080313241
ACN,0.011454721079319361,0.10702673067659015,0.1023287838470031,0.09918588429379385
ADBE,0.03334027068216804,0.18259318355888327,0.1585607000820223,0.13881954341832975
ADI,0.066005772094486,0.2569158852513523,0.20922127068744015,0.16925927690808878
ADM,0.04762050553994202,0.2182212307268521,0.20781473833897812,0.17888778478174341
ADP,0.01330645783297912,0.11535362080567355,0.09278975753401571,0.08419403618211604
ADSK,0.0963299395022343,0.310370648583648,0.2597745349246707,0.2078565925427192
AEE,0.008777209024696244,0.09368676013555087,0.08106172336565873,0.07766133056856413
AEP,0.002724950600275087,0.05220105937885827,0.04339663697934404,0.043347452552143804
AES,0.022346859162686767,0.14948865897681593,0.13823533097953739,0.13305484461277703
AFL,0.02685893537492061,0.1638869591362309,0.15858638944343004,0.1407579948703278
AIG,0.013111374162281761,0.11450490890036881,0.09437954345364082,0.0901009157676726
AIZ,0.0282031948941259,0.16793806862687774,0.15106891220530083,0.13128658865038514
AJG,0.056122546964730985,0.23690197754499853,0.22196272490386595,0.1890487298302961
AKAM,0.02560445216413438,0.16001391240806026,0.12054953289302198,0.10610640231255408
ALB,0.2074675513824828,0.45548606057977536,0.43133172396174324,0.3219053074996162
ALGN,0.11238389318783219,0.3352370701277414,0.30795630783903594,0.23987696668944336
ALK,0.02338981331278067,0.15293728555450653,0.1319232897278987,0.13870092355823227
ALL,0.01592837818411528,0.12620767878427713,0.10326337586970787,0.09329561377190904
ALLE,0.009774118776880883,0.09886414302911285,0.08670920383937557,0.08052054930228092
AMAT,0.30552133126488246,0.5527398404899745,0.49275845276810365,0.3329618295823383
AMCR,0.03553960678520017,0.1885195130091317,0.18162418812527423,0.1655639513749663
AMD,5.101508906611284,2.2586520109594757,1.91830335431692,0.6310109437765351
AME,0.0026392509992913984,0.05137364109435303,0.0412838401575272,0.04360998857744079
AMGN,0.009181125864099578,0.09581819171795916,0.07949050985300353,0.0747017275668313
AMP,0.038947676684908714,0.19735165741616845,0.1535185769386182,0.13518978224082726
AMT,0.02113070255072205,0.14536403458463187,0.13694639180854234,0.12704746084578708
AMZN,0.09054384844372068,0.3009050488837312,0.28389347735023385,0.2310601500025255
ANET,0.12814685243336307,0.35797605008347005,0.28020655649089543,0.224962015588154
ANSS,0.005751404429285883,0.07583801440759036,0.0607412980669774,0.05658366495583112
AON,0.019981624702346917,0.14135637482033456,0.13507228028527482,0.125774965212233
AOS,0.0831008296120026,0.2882721450504759,0.2700973928835373,0.21799376129157866
APA,0.0950287440403868,0.30826732561266823,0.28810837847851584,0.24458028891369268
APD,0.014067693038506588,0.11860730600813167,0.1088602782919663,0.10353219844607746
APH,0.036213496640681096,0.1902984409833173,0.17093079601663472,0.1512204635782311
APTV,0.002794282429581028,0.05286097265072814,0.04479224480936802,0.05225249686448184
ARE,0.07621327967528711,0.2760675273828617,0.26152621748671784,0.21633824231243146
ATO,0.005906545539184693,0.07685405349872375,0.06613860851657442,0.0637832379194277
AVB,0.0014811449779450086,0.038485646388556456,0.03111301740409026,0.033583456912237075
AVGO,0.07009096892306929,0.2647469903947338,0.22590088041839151,0.18975463070467585
AVY,0.01736789179391862,0.13178729754387797,0.1216575830457127,0.11490137683119139
AWK,0.017263912192709105,0.1313922075037523,0.12035042671889513,0.10884830501833134
AXP,0.03111438372736622,0.17639269748877423,0.14710971941305756,0.1328773352239958
AZO,0.002552402611751644,0.050521308492077324,0.03691188969888866,0.03966147635598548
BA,0.03692073851438359,0.19214769973742488,0.14459819990443015,0.12478953203459252
BAC,0.132788717039234,0.3644018620139502,0.2709971855197528,0.2076212058579114
BAX,0.035518172926674405,0.1884626565839355,0.17809247407416312,0.15691264338808597
BBY,0.09605075401897623,0.30992056081998853,0.25198625293359267,0.19605871801462088
BDX,0.025677427475321535,0.1602417781832239,0.15156824920338166,0.13363674054885874
BEN,0.007072437152015458,0.08409778327646608,0.06519806323558054,0.06517125493468551
BIIB,0.007880457558651641,0.08877194128017953,0.07495500500122143,0.07670387003881037
BIO,0.06326572915589213,0.25152679609912765,0.2102436787419857,0.16608463680721058
BK,0.03177296006568136,0.1782497126664763,0.15498949664338135,0.13589686520080102
BKNG,0.036451470114716444,0.19092268098556664,0.1625658890466268,0.1429441184246861
BKR,0.06725902745196058,0.2593434546156131,0.2078822978012309,0.16624885946934967
BLK,0.01917320834019471,0.13846735478153221,0.1287527047383003,0.11741285233547613
BMY,0.01678384105067324,0.1295524644716311,0.1214098415734534,0.13757712751867432
BR,0.032183805070862756,0.17939845336809,0.16963589290130152,0.1493914077517801
BSX,0.06872473942428463,0.26215403758913314,0.2482880590748013,0.2041601941388738
BWA,0.009249166938556447,0.0961725893306219,0.07334582963479329,0.07958896716554224
BXP,0.00936522519731135,0.09677409362691727,0.08109463351394701,0.07628240421429626
C,0.041360924472531195,0.20337385395505292,0.16210710150094168,0.14869955439772006
CAG,0.016910957304768378,0.13004213665104236,0.11683962812971069,0.10659176282990165
