,mse,rmse,mae,mape
A,0.004530180584765169,0.06730661620349941,0.05534400918175864,0.06337220560579984
AAL,0.026333955321103917,0.16227740237354035,0.15156002327151294,0.20391087597678373
AAP,0.013333715982267654,0.11547171074452675,0.0859362573026932,0.08115610614697477
AAPL,0.011355423428711866,0.10656182913553927,0.08357116411229644,0.10318592101555604
ABBV,0.007832936828425976,0.0885038803015211,0.07443034720114011,0.0766103279999967
ABT,0.008280206258248,0.09099563867707067,0.07353520764015616,0.08068304807859258
ACN,0.018100925074225886,0.13453967843809456,0.12222266368421031,0.11213420593673523
ADBE,0.0168646290754103,0.1298638867253337,0.11026185536337323,0.09988373097768503
ADI,0.006247877634662545,0.07904351734748742,0.06406666520660088,0.0684915172911551
ADM,0.0291504444975203,0.17073501251213913,0.13264483680394054,0.17074887096419353
ADP,0.0018752906109572925,0.043304625745493895,0.035040263309786324,0.03775546339849337
ADSK,0.015392591913034354,0.12406688483650403,0.10335137402566448,0.13156045449247197
AEE,0.004796673750549566,0.06925802300491667,0.05806191196843341,0.061283852267164665
AEP,0.002784583480043041,0.05276915273190428,0.04508898851391656,0.04880417004859462
AES,0.02220493235795541,0.14901319524778806,0.12727190974551938,0.1606622400914582
AFL,0.0016425712837020428,0.04052864769150388,0.03495516088633743,0.03646398345168418
AIG,0.013377597814553712,0.11566156584861591,0.10376718813707556,0.09651845389994015
AIZ,0.04551036300486385,0.21333157995211083,0.18789229118870454,0.15782720267094985
AJG,0.0075105131554815754,0.0866632168539893,0.07052917011857826,0.07997087971632295
AKAM,0.025844247986965437,0.16076146300331257,0.13849413622986143,0.1779890840693432
ALB,0.008125469853309116,0.09014138812614944,0.07443037316646903,0.08491767992502282
ALGN,0.011898636123415894,0.10908086964915477,0.0923155822319896,0.08977069814188728
ALK,0.02465456987434946,0.15701773745137668,0.13150299557911188,0.11702683918900236
ALL,0.011155315331384941,0.10561872623443695,0.09538461156253282,0.10955345558090905
ALLE,0.005463808711587357,0.07391758053120623,0.06499750324401143,0.06335930494974053
AMAT,0.054203929834849014,0.23281737442649983,0.22252446342803373,0.31944237598641234
AMCR,0.006241953861522355,0.07900603686758598,0.057253409656808266,0.06586404278816185
AMD,0.04957930736005392,0.22266411331881464,0.20188433721623797,0.3160748704649268
AME,0.005045777214509623,0.07103363438899647,0.0626090015663313,0.06500790343382504
AMGN,0.0024800829874660666,0.049800431599194665,0.03851998350946634,0.04215563744257303
AMP,0.03569810887477391,0.18893943176259928,0.150964505367246,0.2081332683904578
