,mse,rmse,mae,mape
A,0.03212645152208025,0.17923853247022598,0.1624410707422818,0.14404790645694926
AAL,0.020832094125879226,0.14433327449302613,0.12250709803514569,0.1449512192343058
AAP,0.005408193246527462,0.07354041913483675,0.060550501127237116,0.05915985944529375
AAPL,0.023382018103616776,0.1529117984447792,0.119466252063641,0.10741315288540632
ABBV,0.013357717374916884,0.11557559160530775,0.10651652427707768,0.09786529527514817
ABT,0.0037019321911848494,0.060843505743709815,0.05316789314326009,0.05724487706793652
ACN,0.01819445742393172,0.13488683191450423,0.13012640207829457,0.11830100010850221
ADBE,0.029318237134774983,0.17122569063891954,0.14918468259795778,0.13306494045259182
ADI,0.065034748810101,0.25501911459751603,0.20908963247015788,0.1713368389956577
ADM,0.048553934448152036,0.2203495732878828,0.20617283404316475,0.1782013461188507
ADP,0.015366480919827511,0.12396161066970496,0.10268133055108908,0.0931995889357658
ADSK,0.07782695426982572,0.27897482730494827,0.2272930445345543,0.1899666480311009
AEE,0.014192808300425798,0.11913357335539716,0.10893266791577152,0.10216526881147354
AEP,0.00539450440954811,0.07344729000819643,0.06386532803973118,0.06231929653516082
AES,0.035999466215938004,0.18973525296037635,0.18191671154029274,0.17443017345755155
AFL,0.03171700726146438,0.178092692891832,0.17157371898725277,0.15210761038309595
AIG,0.00965086319408254,0.09823880696589582,0.08116956598078538,0.08079992711650755
AIZ,0.02596124794575806,0.1611249451381072,0.14170970360785662,0.1247091056476908
AJG,0.06262169406749493,0.25024326977462336,0.23517313920190988,0.19964965596837678
AKAM,0.02792453586828274,0.16710636094500633,0.12562967275722067,0.11071819738560931
ALB,0.23420300580063533,0.48394525082971457,0.4571821176462758,0.3294946883175421
ALGN,0.11380946733309415,0.33735658780153405,0.3099423801729781,0.2420250786742582
ALK,0.02233908231357544,0.1494626452113552,0.12730940047114686,0.1343009754210605
ALL,0.018337322089937304,0.13541536873611246,0.1159912849847148,0.10583491274435128
ALLE,0.00846952654461159,0.0920300306672316,0.07958707001359354,0.07635239720974894
AMAT,0.3148089456345136,0.5610783774433957,0.4986796900013763,0.3328457605074222
AMCR,0.04436326713705098,0.21062589379525723,0.20353720491365948,0.18639841162486243
AMD,4.056840246485102,2.0141599356766835,1.6800478767891847,0.6030171119413502
AME,0.0024498419317526233,0.049495877926880164,0.041467791904060705,0.04603864575846269
AMGN,0.007557184418591552,0.08693206783800528,0.07259638309542912,0.0709027227533142
AMP,0.027116444783023785,0.16467071622794316,0.12033093945961389,0.11117029801190287
