,mse,rmse,mae,mape
A,0.020615917373616337,0.14358244103516396,0.11757532251287825,0.10699724596564537
AAL,0.02225630547487811,0.1491854734043436,0.11789912996860759,0.15601920474845377
AAP,0.025180552809084142,0.1586838139480021,0.15412788947551884,0.19379955348743885
AAPL,0.013526036432307193,0.1163014893812938,0.09824657121733468,0.12029589010306567
ABBV,0.004023129167062921,0.06342814175949758,0.05335767497239552,0.0638151996649391
ABT,0.010497585657463282,0.10245772619701884,0.08635162426287103,0.10865809622691583
ACN,0.01049429024830457,0.10244164313551676,0.08973386371309121,0.0845960619133079
ADBE,0.019168473386022507,0.13845025599840005,0.12173555470813822,0.11059183703336031
ADI,0.00485853253063986,0.06970317446601597,0.05635654881343714,0.06158828385116196
ADM,0.023152218295633586,0.1521585301441677,0.12828906334875625,0.16608640358727286
ADP,0.0051560266410847246,0.07180547779302582,0.06385687041412103,0.06411324212001136
ADSK,0.03653081373272446,0.19113035795687838,0.1609801428731947,0.14267461405984458
AEE,0.02518214944869726,0.1586888447519146,0.14102217978251838,0.12450988118889644
AEP,0.018570062703784203,0.13627201731751168,0.11775080950724491,0.10363099840110591
AES,0.011626964559952303,0.10782840330799813,0.08729947503029727,0.10784891288042037
AFL,0.014745226652757343,0.12142992486515564,0.10154187586725358,0.09300623872538154
AIG,0.008194635413152317,0.09052422555952808,0.07462810639454838,0.0866212388064058
AIZ,0.009064093773749225,0.0952055343651262,0.07805789040523535,0.07399191255671675
AJG,0.008227895557834323,0.09070774805844495,0.07374610833548648,0.07694758825304464
AKAM,0.07878182631740034,0.28068100455392475,0.27328108947466856,0.3974331125647806
ALB,0.18853361696018908,0.4342045796167851,0.354680348042971,0.24845407266114522
ALGN,0.08402767760177056,0.28987527939058644,0.24125540564752448,0.19512573139930423
ALK,0.018259322274120224,0.135127059740528,0.1091609103903942,0.13330327596247749
ALL,0.004848554484557515,0.06963156241646108,0.061044653860554014,0.06203709732434408
ALLE,0.00669442586666006,0.08181947119518715,0.07088292275383701,0.0674929356665156
AMAT,0.18889454986697576,0.4346200062893743,0.34618310337986646,0.23982147963497408
AMCR,0.018947076848129425,0.13764838120417336,0.1181013426226729,0.10894324335283634
AMD,1.6727463161893508,1.2933469434723812,0.9636571531646532,0.4100675585187242
