,mse,rmse,mae,mape
A,0.006503275086283711,0.0806428861480274,0.06936682363046115,0.07897834359230779
AAL,0.023498474594303178,0.15329212176202395,0.13039085020639235,0.19177969209398427
AAP,0.015660735358242632,0.12514285979728382,0.09040412970043565,0.0837530935801005
AAPL,0.028180460047027716,0.16787036679243814,0.1455486093748167,0.18565434335587394
ABBV,0.0074707367912791355,0.08643342404000397,0.07710891222474,0.09032669559303003
ABT,0.01598938372149414,0.12644913491793505,0.10895059707940263,0.13177053323322974
ACN,0.01668449289935448,0.12916846712473784,0.11017718765431563,0.09758216739417927
ADBE,0.02096365245879931,0.14478830221671676,0.12893469455710968,0.114349519794002
ADI,0.012427843789776169,0.11148023945873174,0.09815811785715532,0.12008505984474907
ADM,0.04286566223852809,0.20704024304112495,0.1805645809818526,0.25325475713974027
ADP,0.001725652862952274,0.04154097811742369,0.03479886669775852,0.036430693754523694
ADSK,0.010731209528840735,0.1035915514356298,0.08468631332628156,0.10476251532666883
AEE,0.018315061132270934,0.13533314868232002,0.11560159143062297,0.10328518542420805
AEP,0.011558880469468588,0.10751223404556612,0.08557509935619353,0.07682660940786186
AES,0.036277490644102225,0.1904665079327655,0.1680387011299216,0.22629771522668382
AFL,0.003290631594685262,0.057364027008964966,0.04873936685423132,0.05013139240507271
AIG,0.004902197134221664,0.07001569205700722,0.06211718343648991,0.06649621836704811
AIZ,0.05610589483165532,0.23686682931904018,0.2236308682206289,0.189271829000903
AJG,0.009979022595146443,0.09989505791152255,0.07883970325757324,0.09318391821161995
AKAM,0.057498654354899044,0.23978877028522216,0.19746980026342864,0.29367597833418624
ALB,0.023945894734769425,0.1547446113270812,0.13082568578552892,0.1478966946351456
ALGN,0.020806652053634373,0.1442451110216023,0.11657125030089392,0.10569874852723271
ALK,0.03204586045453652,0.17901357617381014,0.15565424347931,0.13511053435239959
ALL,0.007143546499806078,0.0845195036651664,0.07526239282006629,0.08660178210306396
ALLE,0.002450465781991802,0.04950217956809379,0.041209054101543276,0.04039174891069448
AMAT,0.01790162890559714,0.133796968970142,0.11761903657179094,0.1623883000689552
AMCR,0.008947999814834127,0.09459386774434232,0.07801562135199917,0.08557354677579762
AMD,0.07094327485823294,0.266351787788693,0.1987672612833579,0.2152295960737315
AME,0.0076178021656767595,0.0872800215723894,0.07049701943824921,0.07908096088670974
AMGN,0.0030738104894957948,0.05544195603958968,0.04581199790132623,0.05072386502276554
AMP,0.03823206116787354,0.19553020525707412,0.16631010088233952,0.23003950563900807
AMT,0.0040262302521124815,0.0634525827063996,0.05281353652186103,0.050977049533035855
AMZN,0.17997249650537947,0.42423165429441906,0.3892674005323089,0.2816021882849794
ANET,0.008902984947782227,0.09435563018592069,0.07807745529374481,0.0988335101074891
ANSS,0.002264058972020989,0.04758212870417831,0.04250700084425896,0.04319317045202397
AON,0.0034542794817063027,0.05877311869984698,0.049544823490186,0.054497573517141
AOS,0.009873573102317759,0.09936585481098503,0.08281865852717349,0.07973588814040587
APA,0.05877525460432177,0.24243608354434737,0.22737359506892468,0.3618510716569044
APD,0.006878256724398477,0.08293525622073207,0.06955245193048895,0.07980341902025616
APH,0.005966892976161974,0.07724566639082074,0.061087762284792124,0.07056728043618929
APTV,0.019087310626092407,0.1381568334397268,0.11078011000525012,0.14093202207037359
ARE,0.004846100067132973,0.06961393586871074,0.04750830319832398,0.05683737467701528
ATO,0.05351480491245535,0.2313326715197301,0.19473804619005103,0.1567427863146526
AVB,0.004406013716096202,0.0663778104195687,0.05740917998408711,0.056272381184654094
AVGO,0.007315406061058732,0.08553014708895766,0.06656208432148507,0.06852269662701868
AVY,0.0252789110051793,0.15899343069818733,0.13457458642711823,0.12173663885973436
AWK,0.04601569312818386,0.2145126875692528,0.16965502609420693,0.13699544212783368
AXP,0.0294979785726548,0.17174975566985473,0.1359942889277065,0.17961777276160493
AZO,0.008518724263484306,0.09229693528760478,0.082680291012009,0.0763490427906266
