,mse,rmse,mae,mape
A,0.028872546580894057,0.1699192354646585,0.14912011936010203,0.13405898691356372
AAL,0.02667894233238126,0.16333689825750108,0.13927456325492224,0.14050219146211318
AAP,0.006468611393899476,0.08042767803374332,0.06702702988824677,0.0719070408780409
AAPL,0.05586658791829791,0.23636113876502185,0.19177679710441153,0.15964462643801958
ABBV,0.00518879163541382,0.07203326756030036,0.0636499277133636,0.06271348658572573
ABT,0.004750139951279932,0.0689212590662702,0.05988713157122839,0.06072607031408199
ACN,0.0015744502438329244,0.03967934278479073,0.031241314765279422,0.03083265065450405
ADBE,0.040870567308762935,0.20216470341966952,0.16173569955357217,0.13357209149119337
ADI,0.07117588922107512,0.26678809797491926,0.23001685127032068,0.17887324701564794
ADM,0.015722560133313836,0.12538963327689348,0.12022204503292269,0.11789876306246283
ADP,0.011718271144408479,0.10825096371122281,0.09061146157086583,0.08102879473778428
ADSK,0.1297537299729566,0.3602134505719582,0.2993305483300001,0.21911698483675943
AEE,0.008354058232399921,0.09140053737478747,0.08197701372238526,0.0763049104976047
AEP,0.002263157007317559,0.04757264978238609,0.04026616476132245,0.03984496799278906
AES,0.006286208402695889,0.07928561283546902,0.06337720779709188,0.059872108797096646
AFL,0.006503549428498068,0.08064458709980521,0.07617446258006978,0.07292479796799298
AIG,0.014510641986760458,0.12046012612794517,0.10839700219284122,0.0994229642022405
AIZ,0.015816138646965426,0.12576223060587557,0.10986358037725356,0.10075008316256745
AJG,0.024609249453671832,0.15687335482379355,0.14302009103264743,0.12673829686631471
AKAM,0.02492802373352977,0.1578861100082264,0.12900061512540295,0.1164342937494938
ALB,0.0897030781803886,0.29950472146593715,0.27293636251886694,0.2315315861761868
ALGN,0.1432704669502294,0.3785108544681769,0.3199020325510839,0.23480683741624173
ALK,0.025938489121151747,0.16105430488239594,0.1398451456894257,0.138808813648381
ALL,0.019530831035419263,0.13975274965244605,0.11381012739064729,0.09734140326237671
ALLE,0.007783960086149828,0.08822675380036278,0.0729778833516242,0.06809526834535495
AMAT,0.27812112153326185,0.5273719005912828,0.4726971743252277,0.3298394957410798
AMCR,0.0020893296827815284,0.04570918597811088,0.03803552864774827,0.0391817097638868
AMD,2.1096818586784827,1.4524743917461962,1.2956260504314026,0.5900529318131227
AME,0.006464232553560206,0.08040045120246656,0.059721195198724875,0.0576918723262199
AMGN,0.006723754417979118,0.08199850253497998,0.06710973556827263,0.06539764614710952
