,mse,rmse,mae,mape
A,0.003930651495631681,0.06269490805186399,0.04870686082824154,0.05495980247294884
AAL,0.020692063839790973,0.14384736299213474,0.12692220359898304,0.1693367979816165
AAP,0.011637916710562543,0.10787917644551492,0.08283729621162796,0.07951546494740332
AAPL,0.008020127436251318,0.08955516420760624,0.07650293363116903,0.08304798331070688
ABBV,0.007574120780986465,0.08702942479981392,0.07500199625186856,0.08682930624137528
ABT,0.006254186648848953,0.07908341576366662,0.06467547333678975,0.06517496433109415
ACN,0.020849104261123342,0.1443921890585614,0.12937428932848338,0.1151298484278645
ADBE,0.020043779414579854,0.14157605523032435,0.12045429560837141,0.1070125842384593
ADI,0.014035598290979714,0.11847193039272938,0.1023911856471947,0.09461827210087537
ADM,0.026987471682812566,0.16427864037303377,0.12304924370601888,0.1693940731225474
ADP,0.0016551541862731593,0.04068358620221624,0.03222276295118563,0.03413561777463955
ADSK,0.014161390236015441,0.11900163963582788,0.09434686361780004,0.11574313020495829
AEE,0.004584138921784888,0.06770626944223768,0.05426201682567389,0.06314839147403643
AEP,0.0035837394279345197,0.05986434187339338,0.05327966690904407,0.060483720001114655
AES,0.026006339258776223,0.1612648109749186,0.11934748759601399,0.16656063963387308
AFL,0.0030230983563542015,0.05498270961269735,0.04868768764242082,0.048033122570624275
AIG,0.012400542130182336,0.11135772146637311,0.09805001279417805,0.0907230124420521
AIZ,0.022862517912829526,0.15120356448453695,0.1277313363887605,0.114424859197944
AJG,0.00669839169309935,0.081843702831063,0.05902065296037024,0.06775799359716037
AKAM,0.025808295418648222,0.1606496044770986,0.14904785665398762,0.16344912790659194
ALB,0.011945149998635288,0.10929386990419585,0.09145161374033105,0.11255059501329809
ALGN,0.006170526089882061,0.07855269626105817,0.06307126965915008,0.06350267181192892
ALK,0.03618765722173711,0.19023053703792436,0.16070492422539975,0.1468048919611025
ALL,0.00872436222863482,0.09340429448711028,0.0774084048584199,0.08960283600740798
ALLE,0.012958400572081953,0.11383497077823648,0.10504795454468037,0.09814357012202356
AMAT,0.05461915845495749,0.23370742062450112,0.21153094470729591,0.30702604424732394
AMCR,0.006051395426911876,0.07779071555726863,0.05693092686194966,0.06707870142375386
AMD,0.03467041175452859,0.18619992415285402,0.16272405080653543,0.2510990738994268
AME,0.004339576275990048,0.06587546034746207,0.058125114616819705,0.059260494655577964
AMGN,0.0020244797017632808,0.04499421853708853,0.03434757734534997,0.037498016692546494
AMP,0.020479192650366827,0.14310552976865298,0.10643096936994398,0.13981678933153457
AMT,0.0032009270916447835,0.056576736311356665,0.04771513906474164,0.05325855968318031
AMZN,0.29792159822548736,0.5458219473651525,0.48152772423366574,0.33575731914647416
ANET,0.011995362972195573,0.10952334441659263,0.08046373814121746,0.08280665798017689
ANSS,0.006968687980158617,0.08347866781494909,0.07472341207842692,0.07056032879416742
AON,0.002577653659199087,0.05077059837345909,0.04407522400271019,0.046054886313943326
AOS,0.04992539657749809,0.22343991715335487,0.20836842687148652,0.18299819181916244
APA,0.04713829689217541,0.21711355759642328,0.18159339740511643,0.308082530983902
APD,0.004771110702860451,0.06907322710616937,0.05421066301544342,0.06095254844365766
APH,0.003899466668948457,0.06244570977215694,0.05184036272552225,0.054012662532386096
APTV,0.01743266179230432,0.13203280574275592,0.12054475702448679,0.11641514531531169
ARE,0.003064170519124558,0.05535495026756467,0.037054476931969456,0.04186964268014773
ATO,0.008799395597339084,0.09380509366414536,0.07142593458685968,0.06782328659103082
AVB,0.002463356222864631,0.04963220953035066,0.039791790064113576,0.04004288973152133
AVGO,0.06860205541643488,0.2619199408529921,0.2500892620533768,0.20925483621964636
AVY,0.03187327473363957,0.17853087893594086,0.16044269889547394,0.13780424635165409
AWK,0.005229854296831034,0.07231773155202695,0.05575025604568921,0.054633379186317964
AXP,0.031529804106654645,0.177566337200086,0.1574174822217573,0.21103662457711497
AZO,0.03300683279601657,0.181677826924522,0.16937742947153878,0.1454864125565679
BA,0.007358661841080619,0.0857826430059171,0.0761498209618607,0.07873551127503985
BAC,0.006538769770485333,0.08086265992709696,0.057296501044948045,0.06837399362480508
BAX,0.003882473319244329,0.0623094962204344,0.054597174305926754,0.060005720326031825
BBY,0.013713918019857595,0.1171064388488421,0.09195382303660138,0.11228004864625125
BDX,0.002195546641103903,0.04685666058421047,0.035882401599920496,0.03507482882673393
BEN,0.049084775395580066,0.22155084155917817,0.18433042829085633,0.2726256417450218
BIIB,0.024713429935870626,0.15720505696659579,0.14889511169522984,0.18489219629817882
BIO,0.02882973361418512,0.1697932083865109,0.15703377085196898,0.13514985001916735
BK,0.006123497740293198,0.07825278103871579,0.06552698029752066,0.0653248726484281
BKNG,0.01633534778505294,0.12780981098903535,0.10981263867656492,0.10182467044217886
BKR,0.017326389491764693,0.13162974394780494,0.1055742155630349,0.1373430651555537
BLK,0.0057909918941229,0.07609856696497576,0.05909124997183583,0.0683093095800899
BMY,0.008420592836403841,0.0917637882631479,0.081109169050006,0.07650986185064879
BR,0.02116337769789068,0.14547638192466392,0.13827524128042137,0.13203715100595403
BSX,0.05801235920783518,0.24085754961768413,0.23659143071604244,0.20311125208699218
BWA,0.04183422128274713,0.20453415676298942,0.17006261480381368,0.2506422647694719
BXP,0.005707852027060462,0.0755503277759962,0.064818137108882,0.07580080158039203
C,0.007372758059999664,0.08586476611509324,0.05650837280662128,0.06600352259570909
CAG,0.019389108700490855,0.13924477979619507,0.1208241832115256,0.10593032274080333
CAH,0.0031444763135945416,0.05607563030046601,0.04932454523814363,0.0487541578587687
CAT,0.02495788917802613,0.15798066077221645,0.13690200743637757,0.19981804894109384
CB,0.002526162572974736,0.05026094480782008,0.0405315852716003,0.04391470564640133
CBOE,0.004598275902886685,0.0678105884275213,0.058037901527354094,0.06165715595834666
CBRE,0.01131540637113959,0.10637389891857678,0.08579949351054214,0.08995036228269934
CCI,0.0018890112649589746,0.04346275721763375,0.035273778844128786,0.035674506631816434
CCL,0.016532597501108883,0.12857914878046472,0.112177742705898,0.10182449088920231
CDNS,0.010510606146563928,0.10252124729325102,0.0811838497906656,0.07487136088496836
CDW,0.01871518551046934,0.13680345576947,0.1118418561889053,0.10046062648268615
CE,0.016113890736161884,0.12694050077166816,0.10592353247949754,0.09751582986483162
CF,0.03409376449357609,0.18464496877406675,0.13374210431661307,0.1957706422763696
CFG,0.006898927586946546,0.08305978321032716,0.06499270250321974,0.0665587991755245
CHD,0.005186789009332148,0.07201936551603429,0.06626890979424324,0.06459396872388165
CHRW,0.008609835764449549,0.09278920068870918,0.07869424032880135,0.0920294665645141
CHTR,0.009628548585083026,0.09812516794932392,0.08855232525650338,0.08528904647800328
CI,0.0767946531810539,0.27711848220761803,0.26331349687902067,0.21654208640725814
CINF,0.01088070096949519,0.10431059854825486,0.08023031268067521,0.07295956836155483
CL,0.001933698404449545,0.04397383772710252,0.034975139391968196,0.03740823481154108
CLX,0.01746089709542238,0.13213968781339838,0.10806798598498106,0.09721027241026832
CMA,0.009717456195061498,0.09857715858687294,0.07145390707028774,0.08290259592563529
CMCSA,0.003899433785084429,0.06244544647197608,0.05075258599174784,0.04919123112517412
CME,0.0061630658741556625,0.07850519647867689,0.07096936098807334,0.07008207026295306
CMG,0.02397197918230121,0.1548288706356189,0.11456899782660601,0.15313214991919574
CMI,0.044506581101313336,0.21096582922670992,0.16501996496875182,0.24027561314948032
CMS,0.002161855867079782,0.04649576181846881,0.03722509604990503,0.03978268485359233
CNC,0.050870053142472935,0.22554390513262143,0.1955938476710737,0.16969908933926864
CNP,0.02729327473313835,0.16520676358169586,0.15706704366983038,0.20039577997124633
COF,0.008179669902498566,0.09044152753297882,0.06395715025407413,0.07236974277178221
COO,0.016088703357204096,0.12684125258449672,0.10952785411727728,0.12334046536169278
COP,0.040308379812138695,0.2007694693227501,0.15689178500263304,0.24299139228427186
COST,0.006504634393384669,0.0806513136494668,0.06550711444221927,0.06327334506742203
CPB,0.012805666353912884,0.11316212420201771,0.09134691678835603,0.08369461715783652
CPRT,0.0021268339789687796,0.04611761029117597,0.03818270978115176,0.04104733606814769
CRM,0.04644270151395717,0.2155056878923551,0.20203959508571281,0.17400884064631528
CSCO,0.0033891413086458494,0.05821633197519275,0.04624027127208518,0.05009160901998024
CSX,0.03400320911359996,0.18439959087156338,0.14872725344408988,0.20781183935295192
CTAS,0.01339147917979215,0.11572155883754828,0.10633420949845217,0.09926035160176763
CTSH,0.019146569051177103,0.13837112795369236,0.1286963113041172,0.12192703759759575
CVS,0.004897887844130184,0.06998491154620533,0.05983565142000072,0.05917436209328889
CVX,0.023256735048633886,0.15250159031509766,0.12768213978233608,0.17029439338777572
D,0.004666318088420304,0.068310453727232,0.06254982014202841,0.07066519863070497
