,mse,rmse,mae,mape
A,0.026912388061534145,0.16404995599369768,0.14584405026271482,0.13012016467130383
AAL,0.01978188441234721,0.14064808712651308,0.11885078695813119,0.14348448664577731
AAP,0.0048047310307265554,0.06931616716702212,0.05812155281984722,0.05715219666651921
AAPL,0.01522003590353477,0.12336950961860378,0.09493047794819737,0.09347927733116065
ABBV,0.012408757470358946,0.11139460251896834,0.10013764867875206,0.09219119527390668
ABT,0.003762749355031583,0.06134125328872555,0.05216701356409169,0.05761997372796038
ACN,0.016268987998534292,0.12754994315378698,0.1225123177728341,0.11186056947540143
ADBE,0.02386929609810283,0.15449691290800224,0.1324203242783918,0.11889441228416742
ADI,0.05941278346137198,0.243747376316899,0.19888965993390278,0.16067294892182266
ADM,0.050825042845837234,0.22544410137734194,0.21059060759195297,0.17838585296805368
ADP,0.014926499751263188,0.12217405514782256,0.10167135430518331,0.09042670489304593
ADSK,0.06233481919444687,0.24966941982238608,0.19868976374910818,0.17066279254135377
AEE,0.017569022777320406,0.1325481903962495,0.12252426592699585,0.11211576109588105
AEP,0.008282985597366498,0.09101090922173286,0.08120684125268028,0.07734287233621517
AES,0.050110232143770556,0.22385314861259056,0.2161418850049975,0.19392598238563044
AFL,0.033290428350524315,0.18245664786607343,0.17482561889869613,0.1498813027229837
AIG,0.00714547260259914,0.08453089732517419,0.070701180355161,0.07151629646791952
AIZ,0.01939960145925912,0.1392824520866111,0.1185798174717103,0.10876785562973351
AJG,0.05930929592623723,0.24353499938661224,0.227689968829371,0.19117596216343055
AKAM,0.027706482599305197,0.16645264371377583,0.12585309638316644,0.11056805649641428
ALB,0.26019803582416906,0.5100961044981318,0.4822395870799464,0.3345830826461822
ALGN,0.11098745617503775,0.3331477992949042,0.3066465357136936,0.2392627278950287
ALK,0.019560454199193195,0.13985869368470877,0.11795402307246497,0.12968866121093256
ALL,0.018156406746143158,0.13474571142022723,0.11682048363498773,0.10473961964118253
ALLE,0.007180262346079002,0.08473642868376624,0.07097677084673086,0.06830292735360645
AMAT,0.32362676636671556,0.5688820320301174,0.5044577783159712,0.3262107782337994
AMCR,0.05949345207333006,0.2439127960426227,0.23698494173554155,0.19610472803548484
AMD,3.6312174459539257,1.9055753582458832,1.5718091805768777,0.5837676366695161
AME,0.0031317850353963722,0.055962353733526725,0.048724341385450655,0.05484962708448198
AMGN,0.006382617228945184,0.07989128381084624,0.06736663351952339,0.06715876668582013
AMP,0.018397683850479976,0.13563806195342065,0.09382788666719037,0.08853707471087496
