,mse,rmse,mae,mape
A,0.006054643424632194,0.07781158926941535,0.06642783826899935,0.07553401551143071
AAL,0.023515716103572844,0.15334834887788276,0.12747849235014322,0.18388736591871294
AAP,0.015145477811563628,0.12306696474506726,0.08907223189409928,0.08384399845352389
AAPL,0.028260237781608147,0.16810781594443533,0.1459012252339948,0.18639670259079388
ABBV,0.00762001149276221,0.08729267720010774,0.07818060763656903,0.09218599778887716
ABT,0.016248583623591672,0.12746993223341602,0.10995459285304911,0.13331960556208303
ACN,0.016566588879192146,0.1287112616642077,0.11023787190232781,0.09825444157500329
ADBE,0.01944039338543073,0.1394288111741283,0.12460622941568197,0.1143221625113073
ADI,0.012849221575337315,0.11335440695154872,0.10032945592333573,0.1227043524158539
ADM,0.04334790406124638,0.20820159476153485,0.18255983855161434,0.25576097680917403
ADP,0.0016997001092162976,0.041227419385844385,0.0351136909889544,0.0366190906703803
ADSK,0.010056849254575019,0.10028384343739034,0.0812017977626965,0.10036374736872498
AEE,0.020035752925775197,0.1415477054768999,0.12108652315742226,0.10770953594093906
AEP,0.012522743533221801,0.11190506482381306,0.09020133419214107,0.08092562999526953
AES,0.03644445071337984,0.190904297262738,0.16897246627544601,0.2276095359713939
AFL,0.003258562330899966,0.057083818468108505,0.048264720871816186,0.0494279898636453
AIG,0.004782232409906828,0.06915368688585467,0.06147747802093051,0.06691968846136576
AIZ,0.05615267394809926,0.2369655543493595,0.22420319246538414,0.1897679267921896
AJG,0.009766296472296685,0.09882457423281259,0.07822230014691299,0.09242036882664963
AKAM,0.05733560618498699,0.23944854600725182,0.19792641322536292,0.2943791016690752
ALB,0.024996896579563964,0.1581040688267192,0.13410628617186693,0.15074510078731793
ALGN,0.021130876813713968,0.14536463398541602,0.11750956732031524,0.10623525254059162
ALK,0.03334287070699059,0.1826003031404674,0.15936067116337807,0.13789300682688227
ALL,0.006481953168249691,0.08051057798978772,0.07125435446722396,0.08204633004848295
ALLE,0.002583058559037732,0.050823799140144295,0.04288913507690281,0.041965595737647146
AMAT,0.018394874945177882,0.1356277071441447,0.1182977063525155,0.15437362207531966
AMCR,0.008604759234572826,0.09276184147898761,0.07705112938236988,0.08428899216556358
AMD,0.07904510930924609,0.28114962085915407,0.20595543607511857,0.21640267173706446
AME,0.0077107893631278195,0.08781110045505533,0.0714390622393694,0.0801466127365901
AMGN,0.0029110412833373046,0.05395406642077411,0.04512122625672713,0.04985388558671929
