,mse,rmse,mae,mape
A,0.004923870379250594,0.07017029556194411,0.05916372423581671,0.06644879995496004
AAL,0.021211469355382574,0.14564157838811886,0.109902137692915,0.16509726362011526
AAP,0.012456288476397126,0.11160774380121267,0.08345914336790485,0.08184281455894983
AAPL,0.03168857291989898,0.17801284481716195,0.15805100544074338,0.2034363094798208
ABBV,0.011682616115963626,0.10808615136067908,0.09873431913582542,0.11793029113169502
ABT,0.020478331171047293,0.14310251979279504,0.12651731955331208,0.15491614272457566
ACN,0.015499862637990766,0.12449844431956074,0.10711418000910755,0.09634979147800929
ADBE,0.01723824580524057,0.13129450028558154,0.11691767833833719,0.10685650783950673
ADI,0.014665494256245741,0.12110117363694599,0.11077343626167575,0.1352200352924723
ADM,0.04593089398037316,0.21431494110391175,0.1930868141631843,0.26912567600319204
ADP,0.0022159205442923257,0.04707356523880814,0.039860445218203075,0.040468556515423186
ADSK,0.007594270212264677,0.08714511008808629,0.0680548726713486,0.08277284420894833
AEE,0.0309065910575034,0.17580270492089534,0.15273259135646194,0.13275652126560059
AEP,0.017757208535696803,0.13325617635103,0.10920005998176732,0.09636385650242403
AES,0.03865188119313313,0.19660081686791925,0.17830709051471055,0.23882896603946846
AFL,0.0041999669775432385,0.0648071522097927,0.054844086602509855,0.05473716475591679
AIG,0.006334333933578157,0.07958852890698606,0.0673140279462924,0.07595124661152264
AIZ,0.046758478762794334,0.21623708923955282,0.20555605570368873,0.17906873631244985
AJG,0.010227130269122893,0.10112927503509007,0.08102617835220627,0.09553254261322057
AKAM,0.05985305489124991,0.24464883995484202,0.20761281738042153,0.3088706475718642
ALB,0.03126092448911705,0.17680759171799454,0.15039564694090657,0.1627387060675087
ALGN,0.01967928908650071,0.14028288950011228,0.11132620081784303,0.09933815084387693
ALK,0.027175824250537977,0.1648509152250541,0.1459377940719555,0.13722985269790056
ALL,0.0042366338105756084,0.0650894293305419,0.05360159628736581,0.06208663249563983
ALLE,0.003273900718287605,0.05721801043629186,0.04806669907802766,0.04646496587771564
AMAT,0.01615097460166731,0.12708648473251322,0.11069189848631836,0.1362527789454453
AMCR,0.008928863717294448,0.0944926648861934,0.08098906692930762,0.08629914976845182
AMD,0.12812728813270916,0.3579487227700487,0.24531250461674858,0.2225393488673104
AME,0.009877533151184519,0.09938577942132626,0.08111543067127001,0.09318397919480019
AMGN,0.0025550465943239655,0.05054746872321072,0.042034083167470114,0.04632272643216958
AMP,0.04289619900461798,0.20711397587950936,0.18018961942689105,0.24175223152867933
AMT,0.006408508050159683,0.0800531576526478,0.06498942188394896,0.060786012457255845
AMZN,0.1650059168289418,0.40620920327947,0.3773778009953346,0.2790492051418088
ANET,0.011068124324556285,0.10520515350759337,0.09080080863748079,0.12121611882789962
ANSS,0.0021938180591049316,0.046838211527607795,0.041127138507986716,0.04275956002815471
AON,0.0038987777837828524,0.06244019365587244,0.05185105015658424,0.05704116279149185
AOS,0.010498456589709798,0.10246197631175087,0.08366192913267169,0.07933441090150371
APA,0.0476343348528892,0.21825291487833376,0.2023777547050509,0.3234233176415016
APD,0.0042120831626837755,0.06490056365459221,0.04931729439361393,0.05658833781370074
APH,0.004641516460418158,0.06812867575711536,0.05071679641061183,0.058135844516101175
APTV,0.024815780223420104,0.15753025177222343,0.13097514116125625,0.16892977894939334
ARE,0.004964792776885653,0.07046128566018117,0.04904515019157225,0.05280552653558204
ATO,0.07546654632045885,0.274711751333027,0.238749163546309,0.18632149094260214
AVB,0.00738384284247526,0.0859292897822114,0.07646506835887956,0.07161543293674916
AVGO,0.0077425515529689695,0.0879917698024592,0.07257690527735726,0.0747924330528488
AVY,0.020528890175566156,0.14327906398202828,0.11470353702196529,0.10120815869711822
AWK,0.07251094205047008,0.2692785584677512,0.21853005847922888,0.17093094073396461
AXP,0.03241230545019276,0.1800341785611631,0.14814708766990398,0.19406754077036809
AZO,0.010871218092625515,0.10426513363836214,0.09602080682060561,0.0882859612336292
BA,0.008461082870743764,0.09198414467039286,0.07605238937674841,0.08923099438442951
BAC,0.019288491229387226,0.13888301274593384,0.11444105949333307,0.14311769097053753
BAX,0.008792479375507312,0.09376822156523665,0.07132426544444567,0.06691070117850689
BBY,0.009887803104409088,0.09943743311454237,0.08852405825054147,0.1055675437736671
BDX,0.00830257425014888,0.09111846272928929,0.07234933445539413,0.0664281732060362
BEN,0.06677073152095003,0.25840033189017003,0.24547431163074424,0.3487748231291939
BIIB,0.0849823452776767,0.2915173155709223,0.28136950772033276,0.4449110331342863
BIO,0.003863155004089459,0.06215428387560634,0.051667564065420155,0.057814283817285914
BK,0.009276920180745723,0.09631676998708856,0.07934779383884198,0.09095588417412451
BKNG,0.008187291712074407,0.09048365439168783,0.07822718247132747,0.07769476904480661
BKR,0.06432236626798395,0.25361854480298546,0.2377531173949353,0.3541654975185452
BLK,0.007126405693299639,0.08441804127850656,0.06893843040326628,0.08014848380551796
BMY,0.0030059758985469024,0.054826780851577474,0.04675096389682224,0.04919740400404449
BR,0.01178044585854876,0.10853776236199436,0.08667706189845796,0.07780790908288727
