,mse,rmse,mae,mape
A,0.040635650740416494,0.201582863211178,0.1891949266088102,0.1644142576826233
AAL,0.01907913041123939,0.1381272254526217,0.11554514897899822,0.12919333404265027
AAP,0.005801744426780789,0.07616918292052757,0.06585539552461056,0.06928950965707284
AAPL,0.03854012257828043,0.19631638387633474,0.15665027344433907,0.13588226650451013
ABBV,0.009111539645861913,0.0954543851578434,0.08893165845243259,0.08744286211231163
ABT,0.00435995154417336,0.06602992915468985,0.05546874076594483,0.057220353657137
ACN,0.00615494106063194,0.0784534324337179,0.07143171333115023,0.06975211448845375
ADBE,0.04332940167516237,0.20815715619493452,0.1793142290412149,0.151380195724193
ADI,0.06697963587128017,0.258804242374966,0.21598009110978628,0.1711221612113133
ADM,0.03597124280661254,0.1896608626116958,0.18414463209632123,0.16427799465289455
ADP,0.011493134346157528,0.10720603689232024,0.08641464789459148,0.07777544403883406
ADSK,0.0982770789274242,0.3134917525668326,0.26408030476368244,0.20505299378465758
AEE,0.008436948525239928,0.09185286345694361,0.0818904150664772,0.07739194874036479
AEP,0.0022948764723204505,0.047904868983438945,0.03944419906892869,0.039285264770211235
AES,0.01064155827888776,0.10315792882220814,0.08685927503538095,0.08264558888082682
AFL,0.013453037626751155,0.11598723044693823,0.11232704434153622,0.1069434758518079
AIG,0.020939886322170375,0.14470620692344324,0.12558560134349403,0.11226289671411327
AIZ,0.02700457227821862,0.16433067966213313,0.15129788253315055,0.13995443458062654
AJG,0.037780701014221194,0.1943725829797536,0.18156370098588875,0.16083648983377757
AKAM,0.022620483620385278,0.15040107586179455,0.11576010224922745,0.10211529100061192
ALB,0.13739948589770493,0.37067436638875495,0.3516314205923549,0.2898499851889692
ALGN,0.125550520909134,0.354331089391171,0.31699365988523,0.24205949916720174
ALK,0.02404111259480831,0.15505196740063737,0.13716770800838696,0.14356120058576533
ALL,0.016848705472685795,0.12980256342879287,0.10466113351325367,0.09181771355685084
ALLE,0.009731044978290304,0.09864605911180793,0.08443230161370417,0.07822949081484444
AMAT,0.33768166085138096,0.5811038296650444,0.5277781239324268,0.34053058131958036
AMCR,0.010143417007405349,0.10071453225530737,0.09188246944793052,0.09306146429508645
AMD,3.5152004840225763,1.8748867923217594,1.6487769484330843,0.6331622262149038
AME,0.003912958218728355,0.06255364272948742,0.046609866334507886,0.046975674117979496
AMGN,0.008438605838571046,0.09186188457990097,0.07230386303395443,0.07002178641324135
AMP,0.05374780787432793,0.23183573467938012,0.18871191376564714,0.15643314007640205
AMT,0.016534618893139258,0.1285870090372245,0.11719703541803266,0.10846741822374943
AMZN,0.07757477227765068,0.2785224807401562,0.2682199907980685,0.2382215695958758
ANET,0.2839100139337998,0.5328320691679507,0.43364977138611893,0.2847706571254971
ANSS,0.010785890149343553,0.1038551402162818,0.08178327233131602,0.07434785185202768
AON,0.012129738480956585,0.11013509195963195,0.10483013100420549,0.09745399053566342
AOS,0.06876077884972849,0.2622227656968946,0.24984601398203224,0.2044376112418853
APA,0.03296132787080793,0.1815525485109144,0.153529438793035,0.14551412083259282
APD,0.006543396211976239,0.08089126165400215,0.06859266870633167,0.06603642132780632
APH,0.027917036495297285,0.16708392051689858,0.14967015852182455,0.13054605962880023
APTV,0.0043362764226259395,0.06585040943400382,0.05494961262695781,0.05956542301103355
ARE,0.056367586348729876,0.2374185888862325,0.22820887538227166,0.19676295065850774
ATO,0.0042503289836405824,0.06519454719254197,0.05463201736663642,0.051850085123196214
AVB,0.0013586413816861016,0.03685975287065964,0.029039040902790796,0.03146688771104376
AVGO,0.07403698537456233,0.27209738215308565,0.2311158787010056,0.18604998892206256
AVY,0.008172184515860091,0.0904001355964696,0.07602244980066589,0.07324809331366842
AWK,0.009220300755923975,0.09602239715776718,0.08503322669849062,0.08200014646923777
AXP,0.03302008911236535,0.1817143062952539,0.1538454989670819,0.13599495419676544
AZO,0.004970970604314779,0.07050511048367188,0.049535218554580505,0.0546308373992621
BA,0.054414631812566755,0.23326944037435926,0.18376589868199253,0.14871430133351793
BAC,0.20690336093127962,0.45486631105334635,0.36589856752636724,0.25242562515713873
BAX,0.02190081728303355,0.14798924718719786,0.13524449071814035,0.12666639781633554
BBY,0.11141202252705659,0.33378439527194287,0.27993090529825554,0.2084462440367113
