,mse,rmse,mae,mape
A,0.007804492457145105,0.08834303853244524,0.07602709330023019,0.0872511654794309
AAL,0.02929046654147039,0.1711445778909469,0.15741934588063197,0.22257466414960203
AAP,0.017965841121934712,0.13403671557425864,0.09933123797545039,0.090709092267635
AAPL,0.02446015466329987,0.15639742537298967,0.13022228394766983,0.16540579507165473
ABBV,0.006718949734309437,0.08196919991258568,0.0697607434781783,0.07662449169479363
ABT,0.01327625913694988,0.11522265027740805,0.09735476974278043,0.11442962407904006
ACN,0.016851662682890074,0.12981395411468705,0.11343185211822644,0.10219786003429442
ADBE,0.018631993757349703,0.1364990613790062,0.120683552692572,0.10798234556121936
ADI,0.008025337070561247,0.08958424566050242,0.07453525032808964,0.09050619115068803
ADM,0.03518376611790339,0.18757336196246893,0.15664464799451677,0.22119801841709208
ADP,0.0019234757937061757,0.043857448554449396,0.035802841806038696,0.038272710845435695
ADSK,0.015505227753249112,0.12451998937218518,0.10455805607350246,0.13281397945944018
AEE,0.011328176431839634,0.10643390640129505,0.09003216514584549,0.082327260862999
AEP,0.007866508096699507,0.08869333738618423,0.06708986672024025,0.060866086594915485
AES,0.03094333701690777,0.17590718295995697,0.14970266832753312,0.2000057321718483
AFL,0.0029979451038562636,0.05475349398765583,0.04470600374256579,0.04678887303104191
AIG,0.006221946036486049,0.07887931310860946,0.07022223291527717,0.07107040649323577
AIZ,0.06215873535954765,0.2493165364743134,0.2331840365253085,0.19327144655974368
AJG,0.009388607270431493,0.09689482581867565,0.0764872427291153,0.08960808416807359
AKAM,0.04979572541807083,0.2231495584088636,0.17505811715264666,0.2610225276861816
ALB,0.015341919137564945,0.12386250093375696,0.10424431308729176,0.12228143065302928
ALGN,0.022040007829383024,0.1484587748480467,0.12463401699461461,0.11148548343944473
ALK,0.028721426045968293,0.16947396863816075,0.1456895602608696,0.12667018099116617
ALL,0.009017613740526618,0.09496111699283354,0.08548215242089426,0.09822808669488488
ALLE,0.0026479213112773348,0.051457956734380104,0.04301614540215685,0.042427859897744453
AMAT,0.026656476816957698,0.16326811328902438,0.1483015977890473,0.21572673921014146
AMCR,0.008426380041524155,0.09179531601080827,0.07255668551624637,0.08066118888025389
AMD,0.035928536551235915,0.1895482433346084,0.16059694067029687,0.23051564248902837
AME,0.006596414216586689,0.08121831207669049,0.06573476725617941,0.07299190690680875
AMGN,0.0033874833466980532,0.05820209056982449,0.046962796069710974,0.05215407812361469
AMP,0.04007244130206262,0.20018102133334872,0.16601482916130145,0.22947109199843183
AMT,0.002907655341035927,0.053922679282802026,0.044044649246553845,0.04425920995356858
