,mse,rmse,mae,mape
A,0.004126806918685698,0.06424022819608985,0.05027734463588033,0.056580679363892175
AAL,0.014093503532448084,0.1187160626555989,0.10236731082609839,0.13478304357664256
AAP,0.012175442864838733,0.11034238924746344,0.08152318335662531,0.07648192174775525
AAPL,0.009716233181670673,0.09857095506116735,0.08421097687624896,0.081772940885437
ABBV,0.008145477524876934,0.09025229927750834,0.07720708123067446,0.08963180676769215
ABT,0.004907632378473343,0.07005449577631219,0.05797070884394302,0.05645996402591297
ACN,0.02126929550709127,0.14583996539731922,0.1302391587811087,0.11643664377105267
ADBE,0.01985881252939009,0.14092129906224285,0.12003895487650798,0.10582589187691678
ADI,0.016615936610626925,0.12890281847433332,0.11175283974769387,0.10252625267452019
ADM,0.024308032858847074,0.15591033595899623,0.11731514232925917,0.15703958310391286
ADP,0.0017588700097180211,0.041938884221185725,0.033785465504942706,0.03497043050510899
ADSK,0.01267694686753251,0.11259194850224642,0.08907642865594881,0.10742234011942131
AEE,0.004255396010423742,0.06523339643483039,0.05209300934358352,0.060759569890978644
AEP,0.002941676212733955,0.05423722165389701,0.047493161842824407,0.05400542856340907
AES,0.028379206747586035,0.16846129154077513,0.12764859728465258,0.1744725410084222
AFL,0.0030295399309912814,0.05504125662620069,0.04934492634149691,0.048405641693598705
AIG,0.01014897558593227,0.10074212418810848,0.08799305774381508,0.0817475323666674
AIZ,0.019409453685069786,0.1393178153900993,0.11870218390934899,0.10789237126629031
AJG,0.005835024590952798,0.0763873326602834,0.05337161974569921,0.06055423876582933
AKAM,0.02573678284391481,0.16042687693748453,0.1497453435780885,0.1473711156901032
ALB,0.018481681117922175,0.13594734685870916,0.11425560829842867,0.14125110281334222
ALGN,0.006011204933304813,0.07753196072140064,0.06286693797880302,0.06372257377627227
ALK,0.046047167013740516,0.21458603639039636,0.18969765951844358,0.17481660326939386
ALL,0.006942323508262619,0.083320606744446,0.06784633144844766,0.07766784955199274
ALLE,0.016024121279479345,0.12658641822675665,0.11845265674013689,0.1063476298795396
AMAT,0.04738084482477676,0.21767141480859806,0.19296287805370024,0.27837616254108793
AMCR,0.00534710184949613,0.07312388015892024,0.055745135351179816,0.06454330764525268
AMD,0.03692585627090785,0.19216101652236298,0.16671238244355696,0.22916013107844124
AME,0.0028980778487271725,0.05383379838658213,0.04585054703548315,0.04621137388494834
AMGN,0.0021660997004532222,0.046541376220017625,0.03651516021347826,0.040001101707096774
AMP,0.013668181295346707,0.11691099732423253,0.08951484560293275,0.10947745354305041
AMT,0.0030477099188089005,0.05520606777165804,0.04826029092170902,0.05343322873409105
AMZN,0.392515290639541,0.6265104074471077,0.5492844666389366,0.34499635990377964
ANET,0.006607161810792267,0.08128444999378581,0.06638055152570727,0.07980312885320097
ANSS,0.00828798944908605,0.09103839546634183,0.08302951874524613,0.07759529430713817
AON,0.003296284626430522,0.057413279182002154,0.04809086278183894,0.04768542431066577
AOS,0.07016095678357816,0.2648791361802174,0.24865536519393708,0.20157949135016537
APA,0.04857339412695494,0.22039372524406164,0.18247229760329983,0.30936991771314476
APD,0.0043456408840943156,0.06592147513590936,0.05171384723862977,0.055108791468038335
APH,0.004087761642037858,0.06393560543263713,0.05289943439594552,0.05335232415303757
APTV,0.02090479284886072,0.14458489841218106,0.13181672262387834,0.11759629435646314
ARE,0.003009225884002041,0.05485641151225663,0.045465186168616,0.04835131156603664
ATO,0.005838982180838725,0.0764132330217661,0.05795031224652038,0.05626985640307032
