,mse,rmse,mae,mape
A,0.04945835799189145,0.22239235146895553,0.18002729664797745,0.14289930760894584
AAL,0.04926957809090101,0.22196751584612784,0.210355906103829,0.17746884357693554
AAP,0.054248640712816286,0.23291337598518527,0.1867983429391217,0.29502035142560074
AAPL,0.07200233759543719,0.2683325131165383,0.2332069459727436,0.1808830234310412
ABBV,0.03240887731040689,0.18002465750670626,0.11025574177378512,0.08921601929209758
ABT,0.016917415898556762,0.13006696697684914,0.09853134351317487,0.08923989842841937
ACN,0.007259760360191597,0.08520422736103882,0.06139139076535462,0.05611878046223284
ADBE,0.0764502231503568,0.2764963347864792,0.225111047986045,0.17123310896298655
ADI,0.060215707189055556,0.24538888970174577,0.2301239204499001,0.1811128094268245
ADM,0.0019064144512288023,0.04366250624081035,0.0360588673079817,0.03907370923081346
ADP,0.026169184837128007,0.16176892420093547,0.14826277541033928,0.12464511671268014
ADSK,0.16453968625342286,0.4056349174484648,0.35117289508422717,0.24677346563964467
AEE,0.014361392566509605,0.1198390277268203,0.10118590218682852,0.08917919773802435
AEP,0.005151299364092282,0.07177255299968284,0.058469228428316505,0.05573963705083495
AES,0.006832265187139238,0.08265751742666384,0.07868531702056802,0.08949395277611938
AFL,0.005251787726207825,0.07246921916377894,0.05331735814554013,0.04927085064249672
AIG,0.003129968941457425,0.055946125348029466,0.04528769492625309,0.04301585662729661
AIZ,0.009743132382771927,0.09870730663315623,0.08820039573202826,0.08050914930716309
AJG,0.018847087613134132,0.13728469548035618,0.12031553670001166,0.10362070664529237
AKAM,0.018345555931121294,0.13544576749061335,0.12658031241297293,0.16090350912713597
ALB,0.11244415781724756,0.33532694168117116,0.2818950188721123,0.2045995120047534
ALGN,0.3418919626912469,0.5847152834425032,0.43535807271116395,0.25365856670102704
ALK,0.05519582228810266,0.23493791155984736,0.21365840043946158,0.17721610057292334
ALL,0.048968765695912735,0.2212888738638089,0.19603435456615717,0.15454496415067095
ALLE,0.012003154063282836,0.10955890681858246,0.09357820059932871,0.08584761483107502
AMAT,0.18169877344054502,0.4262613909803995,0.36455942468316826,0.24965269534225284
AMCR,0.005012413453833981,0.07079840007962031,0.06114711317500534,0.06182086684363937
AMD,0.48455893704351505,0.6961026770840025,0.6614938024960079,0.4033464851874463
AME,0.04645130755321806,0.21552565404892768,0.1803369433149397,0.1452763412636779
AMGN,0.0053474259878375854,0.07312609648981398,0.0612831677173933,0.06554086640900522
AMP,0.10671642739095445,0.3266748037283476,0.3005364107757752,0.2261726058948679
AMT,0.01856063445161562,0.13623741942511836,0.11580697932562962,0.10340934758994082
AMZN,0.019970132550931906,0.14131571940492646,0.1173845750326328,0.10316164513143633
ANET,0.5391945687337213,0.7342986917690384,0.6278769303917795,0.35197728479973084
ANSS,0.04556465996867966,0.21345880157229324,0.17006751381535726,0.13615579482008683
AON,0.02469147795149925,0.15713522186797985,0.11658781503213063,0.09494750491338953
AOS,0.0120578439511311,0.10980821440644183,0.08354792234983281,0.07477557149151255
APA,0.03349552095554469,0.18301781595119282,0.16297589439571675,0.22243225026214347
APD,0.0023837683486603693,0.04882385020315757,0.03422858766042697,0.032909880636511006
APH,0.02507002308780595,0.15833516061761505,0.13157294297046662,0.11182907314991054
APTV,0.05927604142473882,0.24346671522969793,0.19647134906319635,0.15335297654130456
ARE,0.004512968870105544,0.0671786340297683,0.05382549827814705,0.05010157273796085
ATO,0.008839077091894885,0.09401636608535179,0.07619176087578784,0.0688676405393643
