,mse,rmse,mae,mape
A,0.04437449941471199,0.21065255615518172,0.19802404211498476,0.168574134203609
AAL,0.020471356128750777,0.1430781469293993,0.122227418888478,0.14179766897672114
AAP,0.005446844662183596,0.07380274156278746,0.06147360718996253,0.06349692500025925
AAPL,0.027590520894573135,0.16610394605358758,0.13198454634176704,0.11917272187483437
ABBV,0.013930979339279916,0.1180295697665628,0.11132121271055755,0.10338292745401274
ABT,0.004391110271978102,0.0662654530806068,0.057075715706474225,0.058312032945497805
ACN,0.010449234181502825,0.10222149569196698,0.09719525306899356,0.09429606869814328
ADBE,0.039065307239450224,0.19764945544941484,0.1741663162903877,0.15086209435979625
ADI,0.0669983200910426,0.25884033706329973,0.2115085508343482,0.17017855454664313
ADM,0.05080393107942282,0.22539727389527767,0.21717463435529352,0.186451231192534
ADP,0.013142147195698681,0.1146392044446344,0.09048145820321528,0.08182473227639551
ADSK,0.1144751283365576,0.33834173306962534,0.2889890216422793,0.22201660607330403
AEE,0.00883406145603217,0.09398968803029495,0.08249785012983203,0.07873565768799913
AEP,0.0024423357189782145,0.049419993109856,0.041046361172228644,0.041063510411208336
AES,0.01876163443833365,0.13697311575025828,0.12422899308860551,0.11920558399866123
AFL,0.023457752500010115,0.1531592390292212,0.14952433075981506,0.13886994316138448
AIG,0.020392095131604004,0.14280089331514703,0.11869737987774731,0.10501855493738363
AIZ,0.03182036439175931,0.17838263478197453,0.16327994221400147,0.14283756500069703
AJG,0.05533369597489345,0.23523115434587624,0.2216789181126562,0.18914498692792384
AKAM,0.026667074770740692,0.1633005657391936,0.1233223072496885,0.10845085194421454
ALB,0.2042336940565855,0.45192222124673787,0.42874100994787107,0.3158797873846609
ALGN,0.11789432568767275,0.34335743138553554,0.3162208170330422,0.24364575800836377
ALK,0.023963146020667302,0.15480034244363705,0.136121525462583,0.14293619987774875
ALL,0.016438690707783636,0.1282134575923434,0.10584620157655833,0.09488596296883615
ALLE,0.010880795520270794,0.1043110517647617,0.09369631214679146,0.08719394494446865
AMAT,0.31070445879342823,0.5574086999620909,0.4994772277417026,0.33433224810946494
AMCR,0.02732099094825362,0.16529062571196718,0.1589713647885033,0.1519358181204723
