,mse,rmse,mae,mape
A,0.006764981384519072,0.08224950689529434,0.07104273375537312,0.08106261141691778
AAL,0.02590474200761233,0.16094950142082556,0.14156216651722694,0.20617129948463822
AAP,0.016608455933591917,0.12887379847584193,0.09326744912027167,0.08586275221470613
AAPL,0.027082928952823923,0.16456891855032627,0.14047735791900431,0.1790810517677185
ABBV,0.007166462710112181,0.08465496270220772,0.07517755021183127,0.08557907243847916
ABT,0.015295814728458488,0.12367624965391895,0.10643695137228547,0.1259828294382754
ACN,0.017044942300501985,0.1305562802032211,0.1128671429788862,0.10019672762533337
ADBE,0.02093403996789274,0.1446860047409311,0.12899812150265613,0.11427260181483209
ADI,0.010898411450037107,0.1043954570373496,0.09065955112621256,0.11088113696336978
ADM,0.0404495697240033,0.20112078391852817,0.1725725013485219,0.24285606771364862
ADP,0.0016732703855204165,0.0409056277976566,0.03366160509206585,0.035357854318017135
ADSK,0.011631421665033169,0.10784906891129459,0.08911536751133095,0.11033225917803813
AEE,0.015818882386896722,0.12577313857456496,0.10741271730337394,0.09657472190005062
AEP,0.010309281979394116,0.10153463438351525,0.07997221950253999,0.07200711367620577
AES,0.03487636624491984,0.186752151915098,0.1630226036286578,0.21698080317939714
AFL,0.0031109706580062188,0.05577607603629193,0.04680149674069667,0.048319018577131764
AIG,0.005100308393157355,0.07141644343676991,0.06396989346980571,0.06778947690892402
AIZ,0.059956259084716926,0.2448596722302734,0.23140564675886374,0.19281471948363918
AJG,0.00971433870856193,0.09856134490033062,0.07770340351608242,0.09110821655544744
AKAM,0.056091842574419515,0.2368371646816004,0.1924315230635129,0.28644475789221574
ALB,0.021047259703091438,0.14507673729130882,0.12053537434462759,0.13751090066005645
ALGN,0.021118981738431714,0.14532371361354524,0.11904236087733712,0.10797941736767555
ALK,0.030480585629188928,0.17458689993578821,0.15070537782651489,0.13105383810107454
ALL,0.0074635254643339735,0.08639169789009805,0.07705634532154612,0.0886288921306554
ALLE,0.0023825701369588437,0.04881157789867936,0.039995405941450554,0.0392352653487492
AMAT,0.019748161272216888,0.14052815117341041,0.12464232292525786,0.17391171725294768
AMCR,0.008840539043691142,0.09402414074954975,0.07616668229007391,0.0838830595669571
AMD,0.05885510420746803,0.24260070941254072,0.1865928636362411,0.210832802040732
AME,0.00728371466998344,0.08534468155651787,0.06957967048342327,0.07768059636318639
AMGN,0.003185814343086248,0.056443018550448275,0.04619882652279963,0.05119018317173223
