,mse,rmse,mae,mape
A,0.023586321530450115,0.15357838887828623,0.11972862185289243,0.10371438544182253
AAL,0.12170966087297568,0.3488691171098062,0.325309348388833,0.2565428645314102
AAP,0.019733679039844673,0.14047661385385352,0.10145131680939107,0.1324736611912893
AAPL,0.11251497169466639,0.33543251436714716,0.30102963684648043,0.23150421214377837
ABBV,0.004340883954953423,0.0658853849875177,0.05037852990718919,0.04898500429155641
ABT,0.009843491784353092,0.09921437287184298,0.08426106303764601,0.0833393608637437
ACN,0.001615413191250352,0.04019220311516093,0.03405652728794144,0.03318712731121411
ADBE,0.06270016977012435,0.2504000195090335,0.20831152562868663,0.1627263566259602
ADI,0.07159199928626046,0.26756681275199373,0.24630082948108942,0.2069041183599679
ADM,0.003388122077660885,0.05820757749349208,0.051212132008464695,0.05122191966251338
ADP,0.010556610387572826,0.10274536674504026,0.0868383382245074,0.08045103344675454
ADSK,0.23214017401556516,0.48180927140888974,0.42655167577432695,0.28904865035175487
AEE,0.0035204220818454016,0.059333144884165724,0.04873765571444703,0.04725640810675124
AEP,0.001991192592421475,0.044622781092413716,0.034285282293036214,0.03708487116981146
AES,0.002324274332609137,0.04821072839741313,0.0354716072203307,0.037168005838278326
AFL,0.0019015384356169584,0.04360663293143554,0.035355766719080625,0.034642201876953445
AIG,0.019087372996959187,0.13815705916441326,0.1320561677244106,0.1197661683852585
AIZ,0.013529718595470315,0.11631731855347387,0.10149171149555307,0.0906617961774055
AJG,0.018571554297335015,0.13627749006103324,0.12336674432558753,0.10900033771013251
AKAM,0.023380819980128965,0.15290788069988076,0.13146250620518163,0.12600605322356503
ALB,0.047961298443724244,0.21900068137730586,0.17917279585720502,0.14854494837099613
ALGN,0.16892082231751654,0.41099978384120417,0.33135493778892205,0.24071615331236643
ALK,0.09785710140250016,0.3128211971757991,0.2801691674288756,0.21976864574284846
ALL,0.026504076410590487,0.162800726075133,0.13354980102366043,0.11232085687658432
ALLE,0.0057612040257935485,0.07590259564595633,0.06394436070015323,0.06197633524040492
AMAT,0.2424822553715198,0.4924248728197224,0.44394140231522156,0.3134245841979327
AMCR,0.0024052713700925504,0.04904356604176077,0.04443602100598083,0.04550559048174821
AMD,0.8281250210834229,0.9100137477441882,0.82145176190954,0.4990579622529641
AME,0.021567821488163563,0.1468598702442691,0.11609863901789147,0.09993040122605189
AMGN,0.005028963179559926,0.07091518299743664,0.0607147088557363,0.06293951242634886
AMP,0.06256050971232033,0.25012099014740913,0.21869106046544978,0.17648651217103017
AMT,0.008987944669487899,0.09480477134347141,0.07746881682092902,0.07357319722499608
AMZN,0.03577709393777279,0.18914833844835327,0.16217698189778315,0.13777454932364586
ANET,0.4289406028099301,0.6549355714953419,0.5505724888144609,0.3311285548710845
ANSS,0.036918125698219596,0.19214090063861883,0.15097254930095083,0.12361680695338456
AON,0.01160738935383472,0.1077375948953508,0.08658048093738098,0.07691658637002838
AOS,0.030142493142899462,0.17361593574006812,0.16308933668255327,0.14814864680023318
APA,0.01542525001401254,0.12419842999817889,0.11246888162763356,0.1178925761245253
APD,0.004094949434468466,0.06399179193043797,0.05660267900531075,0.0544999464120327
APH,0.034571545112541145,0.18593424943388226,0.17667778230757158,0.15017748064285574
APTV,0.022992731665179074,0.15163354399729326,0.1163927775133955,0.10229909633166015
ARE,0.013769248004756256,0.11734243906087966,0.11233214319361987,0.10942183735256185
ATO,0.0018853410225217323,0.04342051384451515,0.03649796575617196,0.03715570140003141
AVB,0.001700717231595959,0.04123975304964809,0.03286122759983794,0.033950018161975626
AVGO,0.10750486234726181,0.32787934114131345,0.2830970083759094,0.2152613638934852
AVY,0.007666477404970611,0.08755842280997649,0.07372266852700649,0.06925695077939642
AWK,0.0021779529843384176,0.04666854384206151,0.03962353572240301,0.04473920373743364
AXP,0.03612374771307893,0.19006248370754006,0.16819480788869842,0.14088245530864346
AZO,0.024149086261106244,0.15539976274469097,0.1033681638484043,0.13857781763892468
BA,0.10247907525772672,0.3201235312464967,0.2647921640946855,0.1964772540656184
BAC,0.2833817514607252,0.5323361263907657,0.48323979589431015,0.3171971198842075
BAX,0.02290447716731374,0.15134225175843571,0.11838823665630596,0.1035699338248982
BBY,0.24128026300010993,0.4912028735666252,0.44660037459475843,0.30397895039723183
BDX,0.004756719591509895,0.06896897557242601,0.058775118696811395,0.05559368392970231
BEN,0.027472194567334067,0.16574738178123377,0.1463938908516739,0.1285535041642653
BIIB,0.010151460114388023,0.1007544545634982,0.07987548366338235,0.08135226968767177
BIO,0.11001044983279329,0.3316782323770936,0.29442713592996467,0.21884897608143275
BK,0.025481476647116825,0.15962918482256566,0.14320579191217472,0.12532827739735006
BKNG,0.06793573764372475,0.260644849639744,0.23490947714336632,0.18961169968532238
BKR,0.0638540011384721,0.25269349247353423,0.2296973761804157,0.19021234158215952
BLK,0.010298656794681617,0.10148229793753005,0.09002081388699752,0.08253315273039498
BMY,0.05584840099880135,0.23632266289715287,0.23209265541664756,0.32098128476704324
BR,0.006265294993215017,0.07915361642537261,0.06592607367728731,0.06258883733788224
BSX,0.0071435743698552824,0.08451966853848447,0.07260948534108612,0.07118442159625078
BWA,0.0417529177892552,0.20433530725074217,0.18433914525077655,0.1583150234563736
BXP,0.003833771517306266,0.061917457290381894,0.05066737705577592,0.05598051098147839
C,0.09179937040314548,0.30298410915944995,0.27647433464657883,0.21598761256141275
CAG,0.005253754043396209,0.07248278446221702,0.06258347153873885,0.06073933557618539
CAH,0.0037730298538184415,0.06142499372257552,0.05191503094563088,0.05759331017410428
CAT,0.06491505265116441,0.25478432575644133,0.237696237419472,0.20071222306101025
CB,0.004894022981132306,0.069957293980916,0.05721639397957391,0.05321312806983289
CBOE,0.04600431815804948,0.21448617241689377,0.18132978524820073,0.14930573576261344
CBRE,0.01960355523616813,0.14001269669629296,0.11540917618191089,0.10468714371703726
CCI,0.0026200963493150193,0.0511868767294413,0.04091059786103107,0.045094017066662925
CCL,0.04245572681129454,0.2060478750467826,0.1677000283332815,0.13935186876699326
CDNS,0.04211725617112491,0.2052248916947574,0.1611016246720264,0.13214122498902717
CDW,0.10173501924699069,0.3189592752170576,0.28625382579734526,0.21468150536405553
CE,0.04953831821974369,0.2225720517489644,0.19456700426440024,0.15964508141430203
CF,0.0135036377073952,0.11620515353199788,0.0884667538607415,0.09456179499333678
CFG,0.2550389597251421,0.5050138213209042,0.4610326606955235,0.3125851133150042
CHD,0.002815127593401185,0.05305777599373333,0.03746607490569253,0.041461477869027166
