,mse,rmse,mae,mape
A,0.007254456849461883,0.08517309932990512,0.0724480894054696,0.08339617763438614
AAL,0.02953788741923799,0.17186589952412895,0.16225972682158177,0.22371194971931868
AAP,0.01825496616217356,0.13511094020164896,0.09884848879500167,0.08845265724057466
AAPL,0.021037575898077594,0.14504335868311102,0.11842737590876891,0.14912283229994314
ABBV,0.0068568865267662135,0.08280631936492658,0.06953116021069233,0.07329158179111743
ABT,0.01067380858523922,0.1033141257778394,0.087004596961611,0.09922119057512105
ACN,0.017617190432587207,0.13272976468218123,0.1176376822387867,0.10636974236155203
ADBE,0.01773443987588802,0.13317071703602118,0.11621337872965602,0.10359883887068046
ADI,0.006695483616418383,0.08182593486431049,0.06642314775991975,0.07487364762575636
ADM,0.030403192000665647,0.17436511119104547,0.14277484504323518,0.19941555676468625
ADP,0.0020213657173000273,0.04495960094685036,0.03617772394976635,0.038817091714062925
ADSK,0.01778335048508352,0.13335422934831695,0.11310024835027649,0.14361208730349798
AEE,0.009673281761056963,0.09835284317729184,0.08210616756615094,0.07654117034737616
AEP,0.006166086189451275,0.0785244305261189,0.0582359306524652,0.05451513910989543
AES,0.02491372396942169,0.15784081845144396,0.13374202198610022,0.1781094827357242
AFL,0.0026119595078416082,0.051107333210035605,0.041268612101882554,0.043418317414432556
AIG,0.007012578911256236,0.08374114228535598,0.0739572814544317,0.07330695424779538
AIZ,0.06602125848056732,0.25694602250388565,0.2390383489351537,0.19450770122277253
AJG,0.008891990796842632,0.09429735307442427,0.0749604115999022,0.08683293360876025
AKAM,0.041492592595133,0.2036973063030854,0.15751380803811088,0.23161699991949025
ALB,0.010783165818700598,0.10384202337541674,0.08818464035985589,0.10534033080028887
ALGN,0.020538135737852403,0.14331132452759066,0.12124198601614611,0.10855378524862054
ALK,0.029527712134007122,0.17183629457715596,0.14856775842611755,0.1293269354901497
ALL,0.010417373470498752,0.10206553517470406,0.09318175060930196,0.1069656998869574
ALLE,0.002795938813915773,0.052876637694881594,0.04397622575511522,0.043383946204330635
AMAT,0.03634450127580372,0.1906423386234121,0.17875891358978632,0.2580735016306312
AMCR,0.0072643335249158785,0.08523105962567801,0.06558371530243204,0.07377296899559176
AMD,0.03953314320191632,0.19882943243372275,0.17646830722187673,0.2694452399927981
AME,0.0053828229784945196,0.07336772436497209,0.0615423752708455,0.06694390919836232
AMGN,0.0028000854181005567,0.05291583334032033,0.04207761083416118,0.04662729430927451
AMP,0.03946175689474659,0.19864983487218557,0.16410284881564197,0.22849799408827498
AMT,0.0024708941793519026,0.04970808967715318,0.04074451815151475,0.04135466070197383
AMZN,0.1669748446533211,0.40862555555584273,0.36996803291035796,0.2797139550982072
ANET,0.014363570224539378,0.11984811314551172,0.09561465111827501,0.09802519727062725
ANSS,0.002749045489895602,0.052431340721896494,0.04572686754619655,0.04506368126330572
AON,0.003055052366577082,0.055272528136291015,0.046873063727615204,0.050436574023283325
AOS,0.015932290746965224,0.1262231783269825,0.110371020869924,0.10246367533646215
APA,0.06954742151363533,0.2637184512195446,0.2447781692039809,0.3903755411295654
APD,0.009942029653411686,0.09970972697491297,0.08708160827403656,0.10109190509786452
APH,0.006345768953131513,0.0796603348796094,0.062297647391078896,0.07236183856128857
APTV,0.010690047394763627,0.10339268540261264,0.08421449116306724,0.09945553711856425
ARE,0.006504986689639225,0.080653497690052,0.059692367271873666,0.07116865061236644
ATO,0.038740175258675735,0.19682524040040122,0.15536623780770645,0.12780505759211983
AVB,0.0030609889746517297,0.0553262051351051,0.04688862435292284,0.046366948731485835
AVGO,0.011920328820148764,0.10918025838103133,0.08409004947768495,0.07927255711653113
AVY,0.03599685282813365,0.18972836590276543,0.17497903451866154,0.1587801982256259
AWK,0.026043798089729266,0.1613809099296731,0.12323888550908729,0.1042549530706163
AXP,0.02608584120466182,0.16151111789800052,0.11885512652526,0.15836930218539735
AZO,0.011124143390267441,0.10547105475090045,0.09192707011090219,0.08517508191545284
BA,0.012077317749942982,0.10989685050056248,0.08691641611929092,0.10381633957079998
BAC,0.013386588503023477,0.11570042568211872,0.0970751364413283,0.10812565980549073
BAX,0.004453215277842857,0.06673241549534122,0.04893941369292964,0.04741115900929048
BBY,0.02029257928764976,0.14245202451228892,0.12464976811872709,0.161604840922587
BDX,0.002488943023166704,0.04988930770382271,0.03936316273889524,0.03847253542179151
BEN,0.059755753605459566,0.2444498999906925,0.2202419124231073,0.31394329003798904
BIIB,0.06912300068541569,0.26291253428738554,0.23887283768518275,0.4021944240151621
BIO,0.003933824295936541,0.06272020644048089,0.051863451284671944,0.0531731971260916
BK,0.005978081766974136,0.0773180558923602,0.06490061034434,0.07186648271636012
BKNG,0.00637294289753356,0.07983071399864566,0.06543042015062471,0.06607237515552748
BKR,0.05122592087327655,0.22633144031105476,0.19496303383007332,0.2886774473554949
BLK,0.011170723364504524,0.1056916428318934,0.08929050434052431,0.10404990132765808
BMY,0.0023971105081096286,0.04896029522081774,0.041786032509436966,0.04278403310185162
BR,0.003777129680836448,0.061458357290416155,0.04728772464826211,0.045299327878232695
BSX,0.003730734275002736,0.06107973702466912,0.04058346652802604,0.03969790682953184
BWA,0.10249012981177179,0.32014079685627667,0.2834744909396765,0.4707572829192473
BXP,0.010851706078638194,0.10417152239762167,0.0971601711978205,0.11454430335123263
C,0.018351917208046558,0.13546924820063982,0.10260525765206577,0.1246386435879445
CAG,0.031617127559269674,0.1778120568444943,0.16855636825337314,0.1476845324142317
CAH,0.004165170839750031,0.06453813477123453,0.052366222483377044,0.05821830246577652
CAT,0.0156285783567418,0.12501431260756427,0.10670714889529036,0.13459690389491688
CB,0.0026968839785628715,0.05193153164083331,0.04546497744884005,0.045895184956982985
CBOE,0.012405348650296457,0.11137930081615909,0.09620469433261698,0.08980059433286891
CBRE,0.024341576996954828,0.15601787396626973,0.11674909475862638,0.15664123606222785
CCI,0.0010241854433554096,0.03200289742125562,0.027567642950993936,0.028199575029528245
CCL,0.012105573056470186,0.11002532915865412,0.0992948053111809,0.0937866846418961
CDNS,0.01968030620196936,0.14028651468323447,0.12443474189898418,0.11141980463930075
CDW,0.009433589143400721,0.09712666546011307,0.08000961367408052,0.07591331047199819
CE,0.012485315771416492,0.11173770971080664,0.09538628154708373,0.09329894958324253
CF,0.08317990409771812,0.28840926493044244,0.23124174378843812,0.39408019262949195
CFG,0.011544904446111275,0.10744721702357522,0.08757989279658923,0.10119805941408108
CHD,0.002490616619703121,0.04990607798357952,0.03961308103487897,0.03810958506280891
CHRW,0.00437754404901284,0.06616301118459499,0.05212659079624566,0.06021329747546312
CHTR,0.003145640748795809,0.05608601206001198,0.04509733119721601,0.04839241776495637
CI,0.013625866158277414,0.11672988545474297,0.09810429941841714,0.0907215902008779
CINF,0.022726479523429224,0.15075304150639623,0.12291196048230124,0.10669142361901994
CL,0.0019064265054559366,0.04366264427924558,0.03512743741614461,0.03781197843474841
CLX,0.016871264253504988,0.12988943087682303,0.11239397851255621,0.09886685789540896
CMA,0.017175403645686975,0.1310549642161142,0.10509428703256946,0.12991490757365132
CMCSA,0.002202145672744527,0.04692702497223244,0.038868062923050034,0.03893436956564609
CME,0.0009545992693067474,0.030896589930067483,0.024928293035769614,0.025915694545821693
CMG,0.0430280082418351,0.20743193640766866,0.17469900477737693,0.23790330022871217
CMI,0.047147250757442985,0.21713417685256964,0.1856597236629335,0.2632308749693253
CMS,0.010944748348005023,0.10461715130897525,0.08066341950092015,0.07382228499496388
CNC,0.011659636408586532,0.10797979629813409,0.09833099709314859,0.11544285955444578
CNP,0.008355977867040974,0.09141103799345555,0.07964879362512653,0.09295526590117481
COF,0.012565778386451176,0.11209718277660316,0.09083812624176249,0.10678698439156653
COO,0.029423876557453543,0.1715338933198146,0.14428606464998883,0.1913415066251396
COP,0.06919609960325106,0.2630515151130118,0.22774583450782784,0.3561296503311538
COST,0.0023642061181396415,0.048623102720205355,0.03850017817227309,0.03891738969675786
CPB,0.04313382695130518,0.20768684828680217,0.1683627965293213,0.13627241169435464
CPRT,0.0038306954501791646,0.061892612242327956,0.053283475504882945,0.055092767445447964
CRM,0.009125274856057594,0.09552630452423873,0.0828100059405203,0.08298897850040222
CSCO,0.004366249508065291,0.06607760216643224,0.04918327725752129,0.055540255315050545
CSX,0.042282463790452224,0.20562700160837882,0.1826637384139167,0.2564854953112769
CTAS,0.004936124336454474,0.07025755714835574,0.05979226076633083,0.05703649283848976
CTSH,0.0043450778125081815,0.06591720422248035,0.05452094434015255,0.05745348232511
CVS,0.0027351259504473247,0.05229843162511974,0.042883275474520345,0.04463167899513557
CVX,0.022593213652794878,0.15031039103400295,0.13460679635403242,0.17085616462579914
D,0.0011458546350939917,0.03385047466571173,0.02864453901323765,0.029511141302339214
DAL,0.004817945099496667,0.06941141908574314,0.05827582975836867,0.059100889230931215
DD,0.004689070959232289,0.06847679139118808,0.060215635146753245,0.06413122315964766
