,mse,rmse,mae,mape
A,0.018546002213430043,0.13618370759173082,0.11585169514236957,0.10671765520338758
AAL,0.027954004625777077,0.1671945113506334,0.14011945172065005,0.18823750414422105
AAP,0.020803211123458572,0.14423318315650727,0.13745565981012164,0.1812220272803771
AAPL,0.015553359324751898,0.12471310807109211,0.10751367363716213,0.13053022314005677
ABBV,0.0055513706702111565,0.07450752089696151,0.06160911560884034,0.06162224455237898
ABT,0.009570111799314336,0.09782694822652058,0.0846803168009512,0.09771600066328842
ACN,0.006600795082145024,0.08124527729132952,0.07258199719825913,0.06873512829741486
ADBE,0.009368990526387537,0.0967935458922109,0.07944452105959697,0.07607650166567906
ADI,0.008948158082791067,0.09459470430627218,0.07658788869496168,0.08016465171305691
ADM,0.008250655484950608,0.0908331188771508,0.07707570755834556,0.09352316525731692
ADP,0.002782619872453745,0.0527505438119243,0.04014144990719954,0.03974194584015114
ADSK,0.018503562737163522,0.13602780133915096,0.10114100604514853,0.10332350232785384
AEE,0.019169957235438823,0.13845561467646889,0.12446911788720301,0.10799497595729395
AEP,0.018866231144492786,0.13735439980027137,0.12427845723864052,0.1093377205228603
AES,0.02267277157580369,0.1505748039208542,0.13425826081934147,0.12451980690255264
AFL,0.011862201177673198,0.10891373273225557,0.0964095322363832,0.09073558625959119
AIG,0.008702388294603021,0.09328659225528083,0.07890698382626976,0.09087262647494736
AIZ,0.004724638055083694,0.06873600261204964,0.0540891438236548,0.05684467094132724
AJG,0.014706154750151716,0.12126893563543681,0.10715343034186676,0.099044455211057
AKAM,0.025609445352005388,0.1600295140029032,0.14584465065016172,0.21259162834829662
ALB,0.2157922868616471,0.46453448403928754,0.4057240824947612,0.27744489158404717
ALGN,0.07867594108094353,0.28049231911220585,0.23382227882681833,0.18236506040948955
ALK,0.019176523659243487,0.13847932574663804,0.11783847193176843,0.1507724027001308
ALL,0.006822893573481748,0.08260080855222755,0.07424048230259808,0.06971662995257166
ALLE,0.0033436598990486564,0.05782438844508999,0.0460203659569995,0.046848451043217935
AMAT,0.20403426422905566,0.4517015211719523,0.37365556153413565,0.2629320265901127
AMCR,0.032873340999878646,0.1813100686665764,0.16686193229294669,0.14089653799737134
AMD,2.0006086215072125,1.4144287262026365,1.1025994458875923,0.45936598106169774
AME,0.022507901793200395,0.150026336998543,0.14387535500425322,0.17188766353963875
AMGN,0.004487066482030292,0.0669855692073322,0.05648381356121788,0.0582923907620275
AMP,0.02358311861147674,0.153567960888581,0.1384504982981899,0.17484292856788847
AMT,0.012078842912268526,0.10990378934444675,0.09430878772104347,0.08888545029151514
AMZN,0.025552117972733327,0.15985029863198044,0.13986014663602794,0.13220581440197218
ANET,0.020373154075203327,0.1427345580972013,0.11505603517646504,0.1138833975164762
ANSS,0.0038300746535630367,0.06188759692832674,0.05316077733366515,0.05877168725547321
AON,0.01693555103488251,0.13013666291588435,0.11667280809519052,0.1042350685821448
AOS,0.02973722148633056,0.17244483606745248,0.14054284070290718,0.12566075239461924
APA,0.03703685654914817,0.19244962080801348,0.16583608241000605,0.16343331996174124
APD,0.006424101685500078,0.08015049398163482,0.06661249230382063,0.06407803969514643
APH,0.01631829004577929,0.12774306261311918,0.10463113864082034,0.09463708170858558
APTV,0.032961934352767966,0.18155421876885144,0.17365388542845708,0.22639009973390375
ARE,0.02161186412295392,0.14700974159202485,0.12438303451113869,0.11549316885262519
ATO,0.0360262290306831,0.1898057665896458,0.17679873313506914,0.14918052260751113
AVB,0.0020912257610027655,0.045729921943982864,0.03708376321394529,0.03895707041794131
AVGO,0.04204330778019545,0.20504464826031293,0.18100127407189742,0.1623008592756844
AVY,0.02283813192838819,0.1511229033878988,0.13498960477639818,0.11940769440972394
AWK,0.06911968595511224,0.2629062303467003,0.24214910118533592,0.19101772988153987
AXP,0.024603203020838443,0.15685408193871922,0.1443669757640226,0.18071232010659893
AZO,0.0016281005233533855,0.04034972767384416,0.032121250170122656,0.034086630083001744
