,mse,rmse,mae,mape
A,0.02981930047277656,0.17268265828616539,0.15569116454506224,0.13864387351486218
AAL,0.02017550006800635,0.14204048742526318,0.12020124570644578,0.1425354916237445
AAP,0.005202807366729016,0.07213048846867055,0.06021804273065126,0.059132459473125454
AAPL,0.019555632154892706,0.13984145363551076,0.10925654726727146,0.10217203568372474
ABBV,0.01306272431543284,0.11429227583451491,0.10420821460697109,0.09584724259664314
ABT,0.003558748152064432,0.05965524412878077,0.052016555483604426,0.05675580608224203
ACN,0.018011031349845056,0.13420518376666773,0.12975633438560244,0.11828486868276758
ADBE,0.02691787970900222,0.16406669286909584,0.14297761060692932,0.1280120730843539
ADI,0.06556577837378622,0.25605815428098794,0.2108641135920664,0.16902867119941284
ADM,0.05236868117851654,0.22884204416696802,0.21496567483583398,0.1818331127194976
ADP,0.0158222422120394,0.12578649455342733,0.10584049942011071,0.09464333770328753
ADSK,0.07183577781132415,0.2680219726278503,0.21704367273393296,0.18260546940004338
AEE,0.01631328419018846,0.1277234676564509,0.11837174975699803,0.10965967283281386
AEP,0.007038102183554548,0.0838933977351886,0.07384267508962039,0.07116369662150848
AES,0.04682025452405217,0.21637988474914244,0.20894910366086478,0.18903079214307766
AFL,0.034288127929028356,0.1851705374216653,0.17855331108269548,0.15414971623736107
AIG,0.008344866280420577,0.09135023962979286,0.07551334653607256,0.07550318327621018
AIZ,0.023722893819291806,0.15402238090385373,0.13389903285055063,0.11899551251430066
AJG,0.06382273035597183,0.25263160996987655,0.23772675082212893,0.1990210625180901
AKAM,0.02867927709098801,0.16934957068439238,0.128529705440041,0.11267968039928505
ALB,0.24758548275622907,0.4975796245388562,0.47085178146393236,0.3337106796865574
ALGN,0.11114724910612708,0.33338753591897685,0.30719645489982594,0.24179676387958016
ALK,0.021384332369261554,0.146233827718697,0.1241048667773768,0.13162094901432694
ALL,0.019436068047855932,0.13941329939376634,0.12153962909173514,0.10851711015433402
ALLE,0.008034203832666184,0.08963372039955825,0.07717269067876618,0.07422845996932237
AMAT,0.3216046061040134,0.5671019362548618,0.504644162525859,0.33200788153814675
AMCR,0.04739609902594136,0.2177064515028008,0.21123894447213798,0.19375397827080057
AMD,3.84176903414408,1.960043120480792,1.6266586206126623,0.5957237369443661
AME,0.0025293026670787904,0.05029217302005144,0.04273370533603855,0.04776914242111051
AMGN,0.006868638600083736,0.08287725019620122,0.06935527583525931,0.06830601227222868
AMP,0.022971927517972442,0.1515649283903517,0.10784442783581627,0.10011927925227856
AMT,0.026513682593597286,0.16283022628983013,0.15314372749460595,0.13606681824754666
AMZN,0.05569439227069348,0.23599659376926074,0.21422768118039726,0.19002513931495382
ANET,0.07141096475674756,0.26722830081551535,0.20458446523466564,0.17476645635445864
ANSS,0.003374045085862218,0.058086531019352655,0.04423075695762534,0.0437928216395124
AON,0.02962797580642796,0.1721277891754494,0.16632084858686622,0.14924260737309705
AOS,0.07327927509647658,0.27070145011890234,0.24879199409400646,0.2057708778317223
APA,0.11538980881397153,0.33969075467838616,0.3220746153332042,0.2703799684556621
APD,0.023277693033118163,0.15257028882819276,0.1449808391538566,0.1292266239037624
APH,0.04487630704275979,0.21184028663773988,0.19385420062565087,0.16784612532968463
APTV,0.003627828222495344,0.06023145542401698,0.050658945648227885,0.06503740612761694
ARE,0.07198965888049848,0.26830888706954614,0.2501054931443733,0.20883434417364716
ATO,0.013233020605865984,0.11503486691375786,0.10751923327975532,0.10089241256667071
AVB,0.0016598036426837214,0.04074068780327256,0.03436034992448617,0.03549327893065736
AVGO,0.07424129284280877,0.2724725542927375,0.23781536634620548,0.19424285107497383
AVY,0.02773703936350934,0.16654440658127592,0.1578819396737582,0.14472378672848743
AWK,0.027872689502444342,0.16695115903294694,0.15704983621721902,0.14129702450308856
AXP,0.01779167310583288,0.1333854306355566,0.10087701454368718,0.09614692602568653
AZO,0.001306044707812075,0.03613924055389204,0.028427229553241968,0.02933551229358422
BA,0.02252735795288765,0.15009116547248091,0.10322728745256443,0.09435335647341768
BAC,0.07935129419383581,0.28169361759513795,0.19620059120156905,0.16437531336018674
BAX,0.04348945532226488,0.208541255684013,0.1971259491529714,0.1692457850023366
BBY,0.09397935194081056,0.30656051921408695,0.2479880403291373,0.1978653470364476
BDX,0.02306085685134571,0.15185801543331753,0.14026616458166904,0.12535404810034922
BEN,0.008810202543940835,0.09386267918582356,0.07260203930781403,0.06989666298699736
BIIB,0.005448174031305648,0.07381174724463341,0.060348018436237535,0.06647924899315
BIO,0.050818277156976156,0.22542909563092373,0.18284346893828904,0.14911838346152195
BK,0.020452751040677085,0.14301311492543992,0.11696028043815793,0.10944486040209599
BKNG,0.0336980021943726,0.18357015605585947,0.1590173533509696,0.14155466462237454
BKR,0.060280739529360854,0.24552136267412833,0.1888207194464859,0.1525905495216452
BLK,0.020731062712903564,0.14398285562143698,0.1346398751652366,0.12322549317158382
BMY,0.01576588513235884,0.12556227591262767,0.11567047545461753,0.1355132996511458
BR,0.04119852928095222,0.20297420841316816,0.1918581865916392,0.16411094200157086
BSX,0.06801183540998514,0.2607907885834642,0.24084887417737896,0.19490213593894393
BWA,0.005982705110634632,0.07734794832854089,0.05996704347021039,0.07100087278469501
BXP,0.009518485295228887,0.09756272492724302,0.08244395117448827,0.07845192880079938
C,0.02311541734561568,0.15203755241918254,0.11356885589979732,0.11027809845489948
CAG,0.021468717026835383,0.14652207010152218,0.13455372649140088,0.12037562968651701
CAH,0.007578872023782846,0.08705671728122331,0.06985863571646468,0.0837008994345946
CAT,0.08497865168281607,0.2915109803812132,0.26305996748488686,0.21648234567536162
CB,0.012163802176837695,0.11028962860050666,0.10131562522507258,0.0925381314118724
CBOE,0.012840479129200954,0.11331583794510348,0.08194523512743788,0.07330897536483445
CBRE,0.003840519172722961,0.06197192245463232,0.04541579984809777,0.054776889919704724
CCI,0.008435791577798543,0.09184656541100784,0.07498572110326099,0.06885063797778734
