,mse,rmse,mae,mape
A,0.02964957226352225,0.17219051153743128,0.15309287844745603,0.13833928236895035
AAL,0.02423433432479856,0.15567380744620643,0.13281862619513563,0.13571042449475165
AAP,0.006054260032214907,0.07780912563584626,0.06539014906221376,0.06975569242916198
AAPL,0.05326802398316763,0.23079866547094163,0.18626018630686553,0.15569435568917972
ABBV,0.005516883817822384,0.07427572832239603,0.06603166530892407,0.06522002685409178
ABT,0.004613652590568992,0.06792387349503112,0.0585791395892439,0.05952020774666164
ACN,0.001992211815465561,0.04463420006525894,0.03556196132106104,0.034940286206758535
ADBE,0.040619403146064194,0.2015425591433834,0.16263803225447152,0.13535214888975025
ADI,0.07033816380579558,0.2652134306663137,0.22690272137485104,0.17666176239957326
ADM,0.0177453320602018,0.1332116063269331,0.12853362278111144,0.1257904906712782
ADP,0.01170596393382566,0.1081941030455249,0.09001248237210198,0.0805529160796448
ADSK,0.12322680072185614,0.3510367512410291,0.2911019953057767,0.214603836517249
AEE,0.008476576633754979,0.09206832589851398,0.08265018309021588,0.07706000631335776
AEP,0.0022829511150012625,0.047780237703482206,0.04036964814337726,0.039778546719611105
AES,0.00664396643469014,0.08151052959397417,0.0654933680030847,0.06190608993769099
AFL,0.0072557516771740525,0.08518070014489229,0.08091542295769476,0.07759915081111163
AIG,0.015102337436090678,0.12289156779897747,0.10929302648330413,0.10013470522710885
AIZ,0.016536393263291448,0.12859390834441362,0.11255738010408833,0.10347586250230703
AJG,0.025920056581682824,0.16099707010279046,0.14730038473149515,0.1307527047020195
AKAM,0.02467831752193913,0.1570933401578155,0.1274213007394628,0.11466606653528158
ALB,0.09557657400507721,0.30915461181272585,0.28372837602835543,0.239576372331518
ALGN,0.137284768683939,0.3705195928475834,0.3151520175343575,0.23365914456175702
ALK,0.025045779928683846,0.15825858563971765,0.1378553769472918,0.13805540020486937
ALL,0.01916440327558359,0.13843555639929936,0.11231229087403076,0.09635493063513037
ALLE,0.008157241780704955,0.09031745003433697,0.07454499471141708,0.06899223413497833
AMAT,0.2750765514238136,0.5244774079250827,0.4715473970232106,0.3320870848552924
AMCR,0.002460461758974592,0.049603041831873494,0.04010992232524543,0.04050393940165833
AMD,2.1205074127212846,1.4561962136749582,1.2966124188163208,0.5956489081089061
AME,0.006028410464310225,0.07764283910516298,0.05762503813327925,0.05593978195064834
AMGN,0.007118286608654976,0.08436993901061549,0.06810460880805873,0.06616717389187232
AMP,0.04503256825236874,0.21220878457869916,0.17174124726322318,0.14287074100671082
AMT,0.013509165961636035,0.116228937711897,0.09698343739289743,0.0868522626475277
AMZN,0.06073201566875784,0.2464386651253367,0.2307545837048874,0.20108354768801084
ANET,0.29544095739679554,0.5435448071656978,0.44047226608478784,0.2954942491436408
ANSS,0.019115395915879546,0.13825843885954864,0.10325974040510705,0.0893663245602511
AON,0.009217916187935746,0.0960099796267854,0.08788270686395663,0.08218125530068882
AOS,0.055535276812642836,0.23565923875936381,0.2256965289273057,0.189835321729345
APA,0.01520922832850507,0.12332570019466774,0.09915945709386877,0.09710132417449213
APD,0.00452702160624847,0.06728314503832643,0.058407870134352814,0.05592676145798443
APH,0.027046555818147917,0.1644583710795772,0.14840543294953207,0.12809757750061523
APTV,0.00626981078443893,0.07918213677616265,0.06309266359778767,0.06567765323516568
ARE,0.03885617974870683,0.1971197091838024,0.1903636093534601,0.16498929267459417
ATO,0.0042523352840564375,0.06520993240340338,0.05442761209578816,0.05110389919045851
AVB,0.0018023789877898166,0.042454434253559624,0.03305872060100592,0.0357971967682791
AVGO,0.07552159167615165,0.2748119205495854,0.22933742506793617,0.18385521093735485
AVY,0.005333056511338479,0.07302777903879097,0.06110631489651498,0.05808525376256206
AWK,0.005359169519357476,0.0732063489006075,0.05899267203012585,0.057261471748507035
AXP,0.025898584800841954,0.16093037252439937,0.1343470887464164,0.11670535440928814
AZO,0.007562550151613073,0.08696292400565354,0.06102044171961772,0.06982637386300097
BA,0.0579527957014051,0.24073386903675414,0.18948947354967757,0.14859400165171968
BAC,0.2073886060080486,0.4553993917519528,0.3774716985529607,0.2564096599021824
BAX,0.021759230743293806,0.14751010386849372,0.1272578998743933,0.11497218895978124
BBY,0.1406977647384415,0.37509700710408433,0.32039300561517003,0.2309969201155722
BDX,0.011499974270699013,0.10723793298408457,0.10123377483800404,0.09541859764028274
BEN,0.006056450246569592,0.07782319864005585,0.06905840665408602,0.07205739850724809
BIIB,0.0098262602252624,0.09912749479968916,0.0847854171912828,0.08516424166989102
BIO,0.07726220722336147,0.2779608015950477,0.2346488556477569,0.18396195506180732
BK,0.020693903667924896,0.14385375792076097,0.12444292648876577,0.11290410758198122
BKNG,0.04371166783808402,0.20907335516053696,0.17750095844489908,0.14598731410884777
BKR,0.0673699330784038,0.25955718652814025,0.2250451248718807,0.18189596711749
BLK,0.006389570866686716,0.07993479134073421,0.07228112210039117,0.06868099751615751
BMY,0.028922440234426063,0.17006598788242774,0.16066507074312078,0.20936756049744495
BR,0.014375491388031219,0.1198978372950539,0.11296948626483719,0.10673011499414728
BSX,0.02307714019289501,0.15191161967701816,0.13883744342639123,0.13040037437703836
BWA,0.010233036201943475,0.1011584707374695,0.08221478376195869,0.08267281515056063
BXP,0.004428408517183,0.06654628853048832,0.055257513728278716,0.05460045804936812
C,0.056595911335629086,0.23789895194310773,0.202073373948148,0.16528414660909727
CAG,0.009544431463616679,0.09769560616331054,0.08669825928506084,0.07981585152939587
CAH,0.005447849038861915,0.07380954571640388,0.05890959207489033,0.06856076957400174
CAT,0.054157740249975266,0.23271815625338574,0.20956504639731327,0.17421958680374805
CB,0.006966361969763583,0.08346473488703826,0.07649003962773449,0.07226808106933166
CBOE,0.030743580269592858,0.17533847344377348,0.14625415049539586,0.12251118585621631
CBRE,0.010057283296621181,0.10028600748170793,0.07753419105507763,0.07376570107744777
CCI,0.006716014621747397,0.08195129420422473,0.06948650133144414,0.06622745079378219
CCL,0.013438863340828678,0.11592611155744283,0.09327751622757509,0.08731548657930126
CDNS,0.03483942697437335,0.18665322653084074,0.14815888076013903,0.12558451760672562
CDW,0.06803069889410351,0.2608269520086134,0.2174170252942499,0.16890579365880223
CE,0.03380643913281564,0.18386527440714748,0.14865042904435563,0.12522091671851707
CF,0.0180070240673966,0.13419025325036316,0.11862929633747159,0.1593129386833139
CFG,0.18484193116403938,0.42993247279548374,0.35835724288731546,0.24857509279250437
CHD,0.0024560262393721033,0.04955831150646785,0.04572365957289668,0.048542345996140226
CHRW,0.0023752091336624185,0.04873611734291539,0.037562953466507516,0.038122721789439935
CHTR,0.12799726456265367,0.35776705348963267,0.32490696546014475,0.2507035183026114
CI,0.004646059045833011,0.06816200588181814,0.05685915781300202,0.05770633745306471
CINF,0.01388236333910563,0.11782344138203413,0.10735163287831462,0.09873356777256609
CL,0.0026080145711195007,0.051068724001285766,0.04580647309266279,0.04630917437421358
CLX,0.003096499152537175,0.055646196209059744,0.048278068447495034,0.05000085714783986
CMA,0.193993381693353,0.4404467978012248,0.37267580420968477,0.26725521580911643
CMCSA,0.026036743011812465,0.16135904998422762,0.14327225509911887,0.1240796256162643
CME,0.04778717480244318,0.21860277857896313,0.19574971312782136,0.16097476027040478
CMG,0.00986480268622538,0.09932171306529795,0.08876385546911883,0.11719831136983914
CMI,0.06498995068459698,0.2549312665888533,0.22560302077526842,0.18098581424141671
CMS,0.004362951260412257,0.06605264007147828,0.05627274510187386,0.053484809529621244
CNC,0.014196744825868822,0.11915009368804047,0.10736472013436708,0.10309265647799444
CNP,0.03932318103931278,0.19830073383452917,0.17747605213171735,0.15382936436767242
COF,0.026662653093789398,0.16328702671611545,0.13303508635972816,0.11766829285663917
COO,0.03194373544492001,0.1787281047986578,0.1641666640217317,0.1455027190750993
COP,0.007724465542210119,0.08788893867950687,0.06896213113146034,0.06834915183844104
COST,0.008467340108337459,0.09201815097217211,0.0766608916835849,0.07109461303450919
CPB,0.006266841148417909,0.07916338262364683,0.0665136326744747,0.0761314104163267
CPRT,0.06372942984031067,0.2524468851863906,0.24176083253778544,0.21287297938343774
CRM,0.0035511064813143994,0.05959116110057262,0.05172199179997571,0.05446561040973628
CSCO,0.020523140920177,0.14325899943869844,0.13077863072108933,0.11675173934672835
CSX,0.30112468989168834,0.5487482937483162,0.43536611434096056,0.272436528567063
CTAS,0.0853032350498911,0.2920671755776248,0.2729396642869005,0.21424914629653707
CTSH,0.005589483332480972,0.07476284727376942,0.06397472770400404,0.07270519977041605
CVS,0.031854411763684025,0.17847804280550597,0.15884575530197448,0.20638117891461402
CVX,0.013293762692251583,0.11529858061681238,0.10108730905319002,0.09228838848486592
D,0.00420809695417144,0.06486984626289352,0.05976449951517983,0.057160669615805716
DAL,0.010016837921973753,0.1000841542002217,0.0882477768496421,0.10475199976155657
DD,0.019525869457230262,0.13973499725276506,0.11720181207504567,0.102880824145113
DE,0.061266498428447176,0.2475207030299631,0.20143631536904022,0.16075184871019238
DFS,0.042347989999311525,0.20578627262116278,0.17270671719681602,0.14615449160030614
DG,0.016586981884372753,0.12879045727216265,0.12362807378437676,0.14912444925599738
DGX,0.05823054777585743,0.24131006563311325,0.21849550779084462,0.17870681653611029
DHI,0.004352882132318063,0.06597637556215151,0.0577209381998037,0.0582810192074873
DHR,0.4687049441495662,0.6846202919498999,0.659271618288823,0.39349452167730736
DIS,0.004156280244580256,0.06446921935761481,0.05487695864181943,0.054649728265632545
DLR,0.02398857844107354,0.15488246653857737,0.13800217926741584,0.12547080368174046
DLTR,0.007461382996776792,0.08637929726952398,0.07281518888927233,0.07815223943738592
DOV,0.026319431331649774,0.16223264570255203,0.14977104597210017,0.13126823180187996
DPZ,0.0858122231529082,0.2929372341524856,0.2605773692824444,0.20748899050522246
DRI,0.026168429074008126,0.1617665882498859,0.1238895799077411,0.10463590957726844
DTE,0.012784632682615295,0.113069150003948,0.10561209008731823,0.09628094106031346
DUK,0.00273144290035419,0.0522632079034017,0.04389656366843039,0.04219494192400735
DVA,0.015827706189164348,0.1258082119305586,0.11483012342594953,0.13763343149804022
DVN,0.09315172555488128,0.3052076761074028,0.2857572249301915,0.2459249953399553
DXC,0.2771653020221413,0.5264649105326407,0.4887671836433049,0.39336600651249287
DXCM,0.05369041451458784,0.23171192139073865,0.1925409684233866,0.16117044317700546
EA,0.05373429573979814,0.23180659123458536,0.20719202606761997,0.18157260243760692
EBAY,0.0748165570804417,0.2735261542895701,0.2523380176004779,0.20161271506970901
ECL,0.004486517541095644,0.06698147162533565,0.0612543416330751,0.05902700519038609
ED,0.002630302711100376,0.051286476883291326,0.043001236327913264,0.04155882375530563
