,mse,rmse,mae,mape
A,0.023257274238228706,0.1525033581211532,0.1157777901599993,0.09851933256807088
AAL,0.11581688456711631,0.3403187984333459,0.32053410465461635,0.25209556579725817
AAP,0.03296663933280584,0.1815671758132671,0.13265218995247316,0.186447264651855
AAPL,0.10054070116965932,0.31708153709993797,0.28161333828148105,0.21938340410622229
ABBV,0.0037634784731041516,0.06134719613074547,0.04459471341218683,0.043719077937079624
ABT,0.006576933329160347,0.08109829424322282,0.06473802291701823,0.06382533008411863
ACN,0.0026606808665226933,0.0515817881283956,0.04257508628624849,0.040807989428430815
ADBE,0.07063465370809846,0.2657718075870698,0.2232234513015771,0.17311899612863177
ADI,0.0611792002137394,0.2473442948881971,0.22649707674572353,0.18734220905442162
ADM,0.0018113044065965012,0.04255942206605373,0.035880406915318304,0.03617111786099658
ADP,0.011210956865958858,0.10588180611398192,0.09046997969273836,0.08273883082472085
ADSK,0.21107239292703395,0.4594261561198208,0.41299339873907576,0.301964259160412
AEE,0.0034984854604192305,0.05914799625024698,0.05036943134152298,0.04862955849182149
AEP,0.0027994018975001133,0.052909374382051746,0.04357027400482104,0.04692500865155732
AES,0.0030650435943968693,0.055362835859418084,0.045369264357548664,0.04844706900681626
AFL,0.0020091662435265108,0.04482372411487594,0.03445723982659958,0.0332124645237761
AIG,0.015357118699274409,0.12392384233582499,0.11705733350481955,0.10852354652728459
AIZ,0.016334877702807643,0.12780797198456614,0.11377120912367537,0.10071266249464306
AJG,0.01865463814909508,0.13658198325216647,0.12377879335472326,0.10852149751321108
AKAM,0.024655377280323874,0.15702030849646129,0.13707639149560263,0.13442426757042183
ALB,0.047315925424874616,0.21752224121885702,0.17730672028908465,0.14321368602929627
ALGN,0.17060537686571317,0.41304403744118273,0.313462588950282,0.22282180658426962
ALK,0.10930287013859204,0.3306098457980222,0.30343811762981,0.23206852608493198
ALL,0.03276069657270486,0.18099916180111128,0.1487719980778143,0.1219149952376238
ALLE,0.005373038929876951,0.07330101588570892,0.06222763159606682,0.060629082315316815
AMAT,0.16899427350437565,0.41108913085166293,0.36684395051085106,0.2791861044286306
AMCR,0.003101279589395118,0.055689133494741305,0.049204048343041214,0.04938169127268162
AMD,0.5640616164416934,0.7510403560672978,0.673153705077015,0.433740922792687
AME,0.02544991207593188,0.15953028576396358,0.1269199782075418,0.10862774888404214
AMGN,0.0035964432184548375,0.059970352829167496,0.05035574589640034,0.05459247356202192
AMP,0.07629896148936717,0.2762226665018046,0.24657033594295524,0.1946359405717293
AMT,0.010000165242608923,0.10000082620963151,0.08074943563956764,0.07570369434885922
AMZN,0.03302565992056093,0.18172963412872686,0.15220982576368322,0.12759520880877073
ANET,0.4529978151766808,0.673051123746689,0.5715429775546735,0.3450379707778672
ANSS,0.03159694449593227,0.1777552938619052,0.13235055772398496,0.11163195971159202
AON,0.014322014508893097,0.11967461931793683,0.0918784682083537,0.07917962946008436
AOS,0.01930584909864724,0.13894548966644163,0.12528398742732685,0.11357040667181655
APA,0.019760367009268538,0.14057157255031524,0.12496658731616576,0.1325622762485987
APD,0.0022244551124022023,0.04716412950964114,0.04088058531786899,0.040547685127705756
APH,0.03166392434463045,0.17794359877396673,0.1691015318058758,0.14562843276991116
APTV,0.036606513964685165,0.19132828845909108,0.15233571064994986,0.12670668889605077
