,mse,rmse,mae,mape
A,0.03277632553163147,0.18104233077275456,0.14241151631496027,0.11703821529832256
AAL,0.07132594230404683,0.26706917138458125,0.2527557479113983,0.20874479498369214
AAP,0.04876495643356592,0.22082788871328257,0.17031862138330292,0.2541735580816126
AAPL,0.08532894812103822,0.29211119136561375,0.256945235888095,0.20144294926014902
ABBV,0.011928962620675975,0.10921979042589294,0.071063191957536,0.06456992718775453
ABT,0.008394462487754141,0.09162129931273699,0.07249481415936603,0.07046047967330657
ACN,0.005186916456677882,0.07202025032362691,0.05979033522457326,0.057069679901850086
ADBE,0.06890766310519106,0.26250269161513573,0.2199400867146991,0.17523650716870062
ADI,0.05460444672019261,0.23367594382005308,0.21655650528590142,0.17495082965609327
ADM,0.0018008424926286397,0.042436334580505886,0.036421102999554436,0.03683437769333231
ADP,0.013159815985763861,0.11471624115949694,0.10271042696670503,0.09301948541780547
ADSK,0.17367995349912294,0.416749269344438,0.3689446549258208,0.27323437705638054
AEE,0.006062248226049679,0.07786044070033048,0.06594943546394944,0.06193958800803433
AEP,0.0030270741807201904,0.05501885295714725,0.04661298442651891,0.049118160844786894
AES,0.0072482751286887396,0.08513680243401639,0.0800775912045212,0.09085408203826863
AFL,0.002846970858633406,0.053357013209449855,0.04183214736673582,0.04009096988310156
AIG,0.008543148206906673,0.0924291523649691,0.08229585024331398,0.07603899486709219
AIZ,0.010466793729417204,0.10230734934215237,0.08916975879424983,0.0822009933365108
AJG,0.015267749657314244,0.1235627357147544,0.1092004487652125,0.09641352705615133
AKAM,0.027717210688866237,0.1664848662457529,0.15232673174134287,0.1526830150967766
ALB,0.06915019527553704,0.26296424714309935,0.2186352450041748,0.16926491586924072
ALGN,0.2189467963338132,0.4679175101808151,0.3416440564356432,0.2168670020219864
ALK,0.08281538875701797,0.2877766299702218,0.2638007649827386,0.20997480409217878
ALL,0.03835719088555116,0.19584991928911066,0.16638180244035353,0.13354571030868673
ALLE,0.00657321979344792,0.08107539573414317,0.07171707433310483,0.06913114043034602
AMAT,0.14374624913950598,0.3791388256819736,0.32873255119885303,0.24057450739918151
AMCR,0.004206249042803931,0.06485560147592442,0.05568218066829639,0.05514170153968208
AMD,0.498239539148813,0.7058608497068052,0.6455818482535788,0.3999332633328528
AME,0.03215186079429971,0.17930939962617606,0.14608351963739977,0.12140876486513956
AMGN,0.006083473487690234,0.07799662484806784,0.06471795863132426,0.07146848788932796
AMP,0.08706965858839437,0.2950756828144169,0.26912496134352787,0.20685385485446747
AMT,0.013988656472649285,0.11827365079614853,0.09845141986111126,0.0902473930782918
AMZN,0.022383213794723796,0.14961020618501866,0.12432294481791188,0.11042930827206225
ANET,0.4642254348775863,0.6813409094407779,0.5792801764897977,0.34847784988816655
ANSS,0.034052984889001464,0.18453450866708226,0.1411565812579228,0.11606989375375798
AON,0.01783250604717582,0.1335384066371013,0.09763255864918263,0.08207539319150708
AOS,0.011572273418656399,0.10757450171233143,0.08806898982137042,0.07970541517820724
APA,0.020895257738651942,0.14455192056369207,0.12962836504653316,0.1644126530474841
APD,0.0011026764959470392,0.03320657308345803,0.02722677688271518,0.02711308462816181
APH,0.026282629883628065,0.16211918419369148,0.1489475905449054,0.13153917675585683
APTV,0.04617175006804855,0.2148761272641718,0.16755812108370025,0.1342105626939297
ARE,0.0032583163576733833,0.05708166393574546,0.04591243710741426,0.04356640005685056
ATO,0.0038960889282608937,0.062418658494563094,0.053009126019092696,0.05228709353470231
AVB,0.0018546417420550918,0.043065551686412795,0.03592289977040087,0.03661490521005596
AVGO,0.08957407515785969,0.29928928339962274,0.2545925472381746,0.19292042931754058
AVY,0.013716878171089056,0.117119076887965,0.09194376364164406,0.08252006619389596
AWK,0.002313231364898033,0.04809606392313235,0.040049821165993676,0.045074006038311
AXP,0.04692499083490346,0.2166217690697393,0.20033722387135455,0.16295029177717166
AZO,0.04213524691341229,0.20526871878932818,0.156809476549377,0.21953119255214412
BA,0.2123373737483481,0.46080079616722464,0.3878403624294578,0.25750369079940927
BAC,0.2386627113064941,0.48853117741500807,0.46709389958051606,0.3208176021035857
BAX,0.027402471820461932,0.1655369198108444,0.12947612726789645,0.10831824932898032
BBY,0.15772239922813283,0.3971427945061232,0.3599424074296226,0.2684371570612215
BDX,0.003936795915322804,0.06274389145823524,0.049924043997609475,0.0472439197890228
BEN,0.027614621186837884,0.1661764760332758,0.1527022443847272,0.1305718954135519
BIIB,0.008270351125923968,0.09094147088058323,0.07510029694616095,0.0875856847824335
BIO,0.09179157834850711,0.30297125003621567,0.27770540713339464,0.21647985230949698
BK,0.037785900978313657,0.19438595879927556,0.1810957822107704,0.15176600259196565
BKNG,0.04662924412807953,0.21593805622927964,0.1913800232908073,0.15727200337011712
BKR,0.034992980928813665,0.18706410914126115,0.16122167073186677,0.1402488345092941
BLK,0.00894051127168486,0.09455427685559686,0.07574652768915394,0.06799345146959539
BMY,0.016278940974944044,0.12758895318539157,0.12105146360316318,0.16763312048173235
BR,0.004317844255761677,0.06571030555218624,0.05275558439141312,0.05097549169669712
BSX,0.007871081257022032,0.08871911438366611,0.07337363960123225,0.07142162622035665
BWA,0.05124166821998325,0.22636622588182906,0.2032729316609007,0.16822223672424702
BXP,0.012553838943786077,0.11204391524659461,0.10249160910631006,0.11706746178540653
C,0.10435897712834827,0.32304640089056597,0.3025809585080758,0.22947334085485643
CAG,0.005878719702306236,0.07667280940663539,0.0690481517808671,0.06759947215734369
CAH,0.012187267205292807,0.11039595647166071,0.09183722245583024,0.10746591208176513
CAT,0.057538157175801206,0.2398711261819588,0.21102548958900394,0.173470726125478
CB,0.006471527718966037,0.08044580609929916,0.06742435981126776,0.06121412919261935
CBOE,0.06739632375846702,0.25960801944174805,0.21189870326151783,0.1622195632605232
CBRE,0.02815881022177899,0.16780587064158092,0.1483663534705435,0.12765404625531698
CCI,0.004472096111796349,0.06687373259955175,0.05866999070370074,0.06333109256097993
CCL,0.07954560911477505,0.2820383114308676,0.2502966913266315,0.1952096836814069
CDNS,0.06936073039280115,0.26336425420470627,0.2129290906437567,0.16233999156687928
CDW,0.08039728024710904,0.2835441416201524,0.2596757010852685,0.2049913588956201
CE,0.107917873480337,0.32850855921929495,0.30542267655614613,0.23415719519175662
CF,0.05074794354958325,0.22527304221673586,0.19382665362739196,0.16664031331577925
CFG,0.2136015634155266,0.46217049171872343,0.4440233350604362,0.3106279759247472
CHD,0.0031762239948777853,0.05635799849957222,0.04376951620535807,0.04771880876536513
CHRW,0.003983331489085895,0.06311363948534338,0.05333962229041754,0.05381254736911269
CHTR,0.0684275803559072,0.2615866593614957,0.22930936869457838,0.18519589361579356
CI,0.03171602805414371,0.17808994371986228,0.14808105739081256,0.12923529728802294
CINF,0.0030580413381236867,0.05529956001745119,0.044934804153338934,0.0478749789099453
CL,0.004066831527935221,0.06377171416807942,0.05175237413926243,0.05578402415656031
CLX,0.0031010864617232892,0.05568739948788495,0.04282701322416647,0.047736423931211
CMA,0.22790632357503396,0.47739535353314233,0.45772127742702684,0.3092913861539064
CMCSA,0.015685573820404173,0.12524206090768458,0.11088305104233966,0.09650106371347958
CME,0.026804689333280333,0.1637213771420224,0.1493725304873746,0.1295013596704388
CMG,0.0166257339658444,0.1289408157483285,0.09248461816870995,0.11345141619427909
CMI,0.05484410510013214,0.23418818309242706,0.2175497863536146,0.17737250403146296
CMS,0.002714082458662799,0.052096856514215896,0.045002395155280345,0.04545070262912697
CNC,0.01712181274793964,0.13085034485219993,0.10578064740138828,0.11185580704472912
CNP,0.028908343270456105,0.17002453725993819,0.14902385850287117,0.12637004385529899
COF,0.04253092450864848,0.20623027059248233,0.1921266460487908,0.16068049975306498
COO,0.029037602817648347,0.17040423356726894,0.12726769931779908,0.10591948435329879
COP,0.01497234815156036,0.12236154686649053,0.1035105547531891,0.09286866060769151
COST,0.0026524745582874585,0.05150218013140277,0.04137563051991092,0.04198673948074279
CPB,0.0112504691360436,0.10606822868344508,0.08721830106319352,0.1089729732576863
CPRT,0.021202250593203773,0.14560992614929716,0.13349243201243863,0.11772744515418063
CRM,0.007495853428011912,0.0865785968239952,0.0741263318684927,0.07244072186222228
CSCO,0.0023661225807811606,0.04864280605373379,0.03641970473385234,0.0346248713327672
CSX,0.3722737728286028,0.6101424201189447,0.5570800743013157,0.34652432779884096
CTAS,0.02130779322752612,0.1459718919091142,0.12985894895266845,0.11632520970434518
CTSH,0.01263347393870798,0.11239872747815244,0.0856417447174619,0.07784229429454849
CVS,0.028684997709039036,0.16936645981137777,0.1647680812766989,0.2013200423009595
CVX,0.006796537503006739,0.08244111536731377,0.06682260002769726,0.06183870725359109
D,0.0006719808646626286,0.025922593710171606,0.019235867767773026,0.01942830734075716
DAL,0.06827800004196061,0.26130059326752514,0.247760453798876,0.20133450962588165
DD,0.030698200578185845,0.17520901968273736,0.15662592056881322,0.1306607551659069
DE,0.12239230634589336,0.3498461180946465,0.323778442307672,0.24381380132075392
DFS,0.01903238271453734,0.1379579019648289,0.10425707380750979,0.09041076466289567
DG,0.01911565830283914,0.13825938775663352,0.13435785263867334,0.176910774493262
DGX,0.03268359723482808,0.180786053761976,0.15623243296912318,0.12912383418010812
DHI,0.006715601471807761,0.0819487734612774,0.06795423454266046,0.07328051100160433
DHR,0.0011477782296363504,0.03387887586146197,0.02811663877368572,0.027469443377927054
DIS,0.0090747007088846,0.09526122353237229,0.0807209652479497,0.07410480602633311
DLR,0.008411926607254788,0.09171655579694861,0.08116181244969847,0.08147341659397753
DLTR,0.02475677840647135,0.15734286894063979,0.14785145335112854,0.1915598895373464
DOV,0.013648294163736564,0.11682591392211132,0.10201212774909617,0.09080965686762774
DPZ,0.060394345485093676,0.24575261033220722,0.22214348942585374,0.1790830101785374
DRI,0.08759734272041501,0.2959684826470802,0.2694173190375823,0.20272249771247206
DTE,0.006926275201944356,0.08322424647868165,0.0689841402333802,0.06331428867289551
DUK,0.0021268377143359744,0.046117650789431745,0.03868932461268395,0.04109904537009204
DVA,0.014370694223483207,0.11987783040864232,0.10851653252573999,0.13734238193397627
DVN,0.023384413026844148,0.15291962930521427,0.12946685043546713,0.16177779935277778
DXC,0.19726118984977203,0.44414095718563495,0.40830208016757996,0.28908511621825506
DXCM,0.04329778664821277,0.2080812020539404,0.19223379977831004,0.2633261678291879
EA,0.052916486752052336,0.2300358379732435,0.1703075251596976,0.13370581916981752
EBAY,0.008833288503684863,0.09398557604060775,0.08057964416009124,0.07677697734433457
ECL,0.001750438363896865,0.0418382404493409,0.03355271304923631,0.032477149892430675
ED,0.0026784559189594404,0.05175380100977551,0.04449544032739272,0.045493582381360136
EFX,0.007911575153647635,0.08894703566531958,0.05931312375118154,0.06859291854527376
EIX,0.002130371174556849,0.04615594408694127,0.042648817796942455,0.04323552808487606
EL,0.009867295804688689,0.09933426299464193,0.08668921350130515,0.09294385527133242
EMN,0.030772278693750682,0.17542029156785335,0.1632002092549128,0.14197921202155328
EMR,0.009478810847175948,0.09735918470887042,0.08910087126959171,0.08214977939258546
EOG,0.007457658381503881,0.08635773492573715,0.06961408065284767,0.06818783689093089
EQIX,0.012908381447116852,0.11361505818823864,0.09200636015754889,0.08372153046230936
EQR,0.000975280780712792,0.031229485758058714,0.026624241506742943,0.02777748273478862
ES,0.003360187974239443,0.0579671283939393,0.05045863571372825,0.05016512416985698
ESS,0.007503357384169272,0.08662192207616541,0.06747439474337621,0.06185943062159107
ETN,0.015405458501317519,0.12411872743996982,0.10739243710093023,0.09555103625787668
ETR,0.0036438331292892056,0.06036417090699752,0.05053484992950972,0.05541431819182162
ETSY,0.016974979054818838,0.130288061827701,0.10323450484240135,0.11972092069429549
EVRG,0.004106965165462144,0.06408560809933962,0.05335743497195562,0.05681013356106191
EW,0.018768388396730847,0.13699776785309623,0.11400051512381325,0.14430376959948318
EXC,0.002042596098098794,0.04519508931398183,0.03699729193720752,0.038097610592862596
EXPD,0.00593962576766326,0.07706896760475813,0.06626759302640296,0.0603188924733158
EXPE,0.03193535912998177,0.1787046701403793,0.15062861556049612,0.12599141409020725
EXR,0.009558145129941076,0.09776576665654024,0.09362284302066394,0.11400371648756033
F,0.0060961613903228054,0.07807791871152052,0.06308329479902045,0.0743448379763421
FANG,0.006497031862804273,0.08060416777564466,0.0705461891175251,0.07020462223004323
FAST,0.010176786657847771,0.1008800607545801,0.07736586501200426,0.07227136581263335
FCX,0.029800804824151456,0.1726290961111465,0.13997374368550394,0.12891793978579139
FDX,0.03139115699301667,0.1771754977219386,0.16421764928964552,0.1433631661070387
FE,0.008363713538214707,0.09145334077120806,0.08316095736647562,0.09609729696950876
FFIV,0.011839759900414661,0.10881066078475335,0.0904814422329599,0.08370583764673782
FIS,0.0050280345431142496,0.07090863518016864,0.05269085728737613,0.04845160650335432
FITB,0.09041221937634815,0.3006862474014203,0.28748012131769085,0.22730571855441786
FLS,0.007765566115685004,0.08812244955563256,0.06152378188727636,0.06990221326920133
FMC,0.21253154692211385,0.4610114390360762,0.3932855081064277,0.2595773463386126
FRT,0.03229956170775225,0.17972078819032664,0.171710762926108,0.21660548710063832
FTI,0.024213288206385443,0.1556061959125839,0.13051536544961642,0.11993755805489566
FTNT,0.0062086560148295,0.07879502531777942,0.06668701981195789,0.07230041373575721
GD,0.05948803133469067,0.24390168374714158,0.22674704403474186,0.181804073017531
GE,0.013621347371233787,0.116710528107938,0.08970851842487591,0.1078531074098087
GILD,0.017716595018054532,0.13310370024178342,0.11898496322828768,0.14741685976310817
GIS,0.028684455879889357,0.1693648602275258,0.16037364707147084,0.1973274258568767
GL,0.028530611885787007,0.1689100704096325,0.16030824787476805,0.136843460578164
GLW,0.04760781610122627,0.21819215407806547,0.1957290615328987,0.1616274090630282
GM,0.019890469846022225,0.14103357701633404,0.12503043766358485,0.10956782040501564
GOOG,0.015982126000140193,0.12642043347552717,0.10364409677677347,0.08996215069140673
GOOGL,0.01379142969386006,0.11743691793409797,0.09586613134607372,0.08438678226982131
GPC,0.013071456256330442,0.11433046950104964,0.09818672820445519,0.11370821860892234
GPN,0.014390121805697775,0.11995883379600593,0.0938898058413945,0.08435630456175898
GRMN,0.0011854934137533163,0.0344309949573537,0.02846685579509504,0.029668871658682705
GS,0.12866896624653115,0.3587045668046772,0.34001796020203184,0.2512435482582922
GWW,0.030552250713197192,0.17479202130874621,0.1421889765707896,0.1786255696770442
HAL,0.020415928655431344,0.14288431913765537,0.11362163561833194,0.1042169529323757
HAS,0.03541091874986957,0.18817789123557946,0.15557793824271546,0.12975441175334282
HBAN,0.1189368554684416,0.34487223064265643,0.32912259844004005,0.2455084558041
HBI,0.025919210594768607,0.1609944427449861,0.14737082115355615,0.18556894780245886
HCA,0.004102623445139226,0.06405172476318828,0.054756293506644495,0.05387870250721999
HD,0.009774138302761911,0.09886424178013965,0.08400764927927075,0.07624699382512305
HES,0.022584625332133453,0.1502818196993018,0.12840914950252663,0.16151869971615196
HIG,0.03158552569285556,0.17772317151360867,0.16375854362851128,0.14135568029107654
HII,0.029879586404181306,0.17285712714314475,0.15702477648356056,0.1348104666422251
HLT,0.047221765106167574,0.21730569506151368,0.19408180912285292,0.1569015123109555
HOLX,0.007321202835731285,0.08556402769699008,0.07147434404084183,0.06588249792095519
HON,0.010964457928586361,0.10471130754883333,0.085910108536851,0.07624187372377694
HPE,0.006297727187452786,0.07935822066712929,0.07132616745296191,0.06927494535884311
HPQ,0.044746397728005774,0.21153344352136325,0.18269509030006537,0.1541628574737853
HRL,0.009549043726808397,0.09771920858668677,0.08465873131089742,0.09768810083303517
HSIC,0.003559101326203943,0.05965820418185535,0.0506877688756859,0.05685727593277808
HST,0.005028892363365406,0.07091468369361459,0.06531120819410244,0.0648274761489232
HSY,0.0014150915053857825,0.03761770202159859,0.0299388253367603,0.03250861002584562
HUM,0.062107431415743534,0.2492136260635512,0.22303304861362264,0.17620335738772103
IBM,0.006136218790761936,0.07833402064723817,0.06691771856058928,0.06699964453096807
ICE,0.010760253380567767,0.10373164117359644,0.08372083297078967,0.07493212458783428
IDXX,0.11841150828941663,0.34410973291875463,0.30240542239013,0.22623071847203347
IEX,0.021785356301017477,0.1475986324496859,0.10341601907276295,0.08668090437317254
IFF,0.00524531787178524,0.07242456676974492,0.05807208906830146,0.06632264907521526
ILMN,0.012616321143229029,0.1123223982259506,0.08463139404449609,0.09866414027235615
INCY,0.14445398317431293,0.3800710238551644,0.34866701976452547,0.26228992925670663
INTC,0.0008521384475232248,0.02919141050931292,0.023629637339021046,0.02439159103014663
INTU,0.016425186847020178,0.12816078513734291,0.10075933756060447,0.08748501359855104
IP,0.018884085336585588,0.1374193775876808,0.12336960742391298,0.10995482726091275
IPG,0.00434575539402758,0.06592234366303719,0.053652673118049304,0.056070262832103625
IPGP,0.31631181898405203,0.5624160550553763,0.4691503260249322,0.29096132139559483
IQV,0.00920866465873265,0.09596178749237974,0.06842903402890935,0.06169644427419255
IRM,0.008164338394492694,0.09035672855129658,0.0816207739241369,0.09465036013714641
ISRG,0.04699795368837089,0.2167901143695692,0.1658395627997882,0.13400093797985557
IT,0.02854690334894528,0.16895828878437802,0.1450345191379727,0.12563225502253286
ITW,0.02066627817880343,0.14375770650230696,0.12614706806501189,0.11001801901580587
IVZ,0.010617104118673077,0.10303933287183627,0.08647806113955835,0.08005362707650804
J,0.004530073707647992,0.06730582224182387,0.05178984981120145,0.049966333412386904
JBHT,0.01843868030088246,0.13578910229058316,0.11417671205016253,0.10042906058391053
JCI,0.0023337916672034045,0.04830933312728923,0.037972715593069716,0.038890994267212625
JKHY,0.010013508548633105,0.10006751994844833,0.08066958302569861,0.07178062798232764
JNJ,0.0031230604402135735,0.05588434879475267,0.04834427767495083,0.04759287898464807
JNPR,0.03373609966487002,0.18367389489219751,0.17519985147935646,0.14858678743559714
JPM,0.09947150247728308,0.3153910310666476,0.2993811846044112,0.22586906889587643
K,0.018318447404808723,0.13534565898028914,0.12760418700063508,0.15294198164352737
KEY,0.20567712576343944,0.4535164007656608,0.43649670945090213,0.30101715466856743
KEYS,0.0553017391620515,0.2351632181316872,0.22435903877901375,0.18431278658924716
