,mse,rmse,mae,mape
A,0.007040756088888658,0.08390921337307757,0.07104996395827087,0.08181257136424272
AAL,0.028888735181557375,0.16996686495184105,0.16017868604593266,0.2205519165401735
AAP,0.018486523352031967,0.13596515491857453,0.09950437809207541,0.0890353809506616
AAPL,0.020700334192079693,0.14387610709245538,0.11724245242623196,0.14748707635966465
ABBV,0.007039426474056325,0.08390129006193126,0.07018541004297213,0.07378023669750716
ABT,0.010540660774589742,0.1026677202171634,0.08646954011560275,0.09842084819070422
ACN,0.01816191278807282,0.13476614110403556,0.12017050201552815,0.10804797450527277
ADBE,0.01792494023923103,0.13388405520909138,0.11736111579168906,0.10476659575884142
ADI,0.006630097219401245,0.08142540892989882,0.06613815071986015,0.07438318445032982
ADM,0.030512412271876444,0.17467802458201903,0.14281768873381442,0.1975717174308154
ADP,0.0019370906715212796,0.04401239224947082,0.035459040578090364,0.03802593522772607
ADSK,0.01754637813981254,0.13246274245920073,0.11224638561895141,0.1425277765496437
AEE,0.009486195627010183,0.09739710276497028,0.08131744865629242,0.07581736320878776
AEP,0.0059926642474962604,0.07741230036303184,0.05735125784928228,0.053707763311927566
AES,0.024514836548187143,0.15657214486679022,0.1332563123993158,0.17716749142545762
AFL,0.002528403079838635,0.050283228613908985,0.040579393693164996,0.04268361373544037
AIG,0.007351765193738906,0.08574243519832467,0.07593469092100807,0.07522328426527751
AIZ,0.0631073341919238,0.2512117317959569,0.2337252911909385,0.19422779939078294
AJG,0.00878473438216469,0.093726913862373,0.07507030923533285,0.08683652415031613
AKAM,0.04160218826450624,0.203966144897888,0.1581629440802679,0.2295969682111293
ALB,0.010369749747822312,0.10183196820165223,0.08656164959899265,0.10341423337073923
ALGN,0.020531765480394034,0.1432890975629131,0.12179912362313382,0.10924471667489065
ALK,0.029886411788255476,0.17287686886410072,0.14957507040648613,0.1302195728322293
ALL,0.010305322384810885,0.10151513377231439,0.09256937486663103,0.10626331959207745
ALLE,0.0029088265356658556,0.05393353813413186,0.045092204792151404,0.04450099590360774
AMAT,0.03655898548904874,0.1912040415081458,0.17945443600651148,0.2589884971750125
AMCR,0.007086547792538158,0.08418163572025765,0.06466915958411597,0.0728057079042504
AMD,0.039749474616850786,0.1993727027876454,0.17713620692124749,0.27096301789369515
AME,0.005573202985991793,0.07465388794960241,0.06359481910475155,0.06792244161601144
AMGN,0.0027702585045967414,0.05263324524097618,0.04164181199513964,0.04610340913701242
AMP,0.039369488015145046,0.19841745894740473,0.16302451937698717,0.22718645948678012
AMT,0.002434905337919008,0.04934475998440977,0.04021816329780435,0.04082934104419863
AMZN,0.16703858771750602,0.40870354502683975,0.37041794953983614,0.28057712951958563
ANET,0.014633468991660927,0.12096887612795668,0.09637169094637447,0.09866867725969
ANSS,0.002940563809119188,0.0542269657008318,0.04738171981328445,0.046400864938945664
AON,0.0030066318923593783,0.054832762946612296,0.046706319573585134,0.05021698052515435
AOS,0.016694397683489556,0.1292068020016344,0.11338858378707282,0.10415484852337284
APA,0.06929379654745822,0.2632371488742769,0.24384011808202552,0.38908811122622794
APD,0.009807335229943478,0.09903199094203588,0.08616742456412664,0.10005766703053133
APH,0.006173256971027924,0.07857007681699137,0.060983937539062005,0.07087754527571634
APTV,0.010712103032180835,0.10349929000810022,0.08452926325133617,0.09909938675903418
ARE,0.0064718176504196655,0.08044760810875402,0.059086314569092545,0.07049816573758118
ATO,0.0383889173356302,0.19593089938963226,0.15454965592896197,0.12723615052586407
AVB,0.0030362488523734115,0.0551021674017766,0.046572101826215906,0.04604823754182314
AVGO,0.012154636994712678,0.11024807025391727,0.08550821859055667,0.08070156206911568
AVY,0.03756308611998398,0.1938119865229805,0.1795103433323202,0.16061768949789945
AWK,0.02555127341605589,0.1598476568988607,0.12187627236088516,0.10317535516209313
AXP,0.025961315328351428,0.16112515423841006,0.11792511082807972,0.15725846239496458
AZO,0.011376378809945662,0.10666010880336502,0.0935808293857264,0.08681795872187065
BA,0.011967831558849406,0.10939758479440671,0.08566013232549459,0.10243580091237921
BAC,0.013537358532127989,0.11635015484359267,0.09795862189908427,0.10894810650890265
BAX,0.004301367415100889,0.0655848108566373,0.048108228236099025,0.04663957310794086
BBY,0.020195909268358587,0.14211231216315703,0.12410662894803957,0.16090808073131702
BDX,0.002420413841225119,0.049197701584780554,0.038678933328958005,0.03781564216938925
BEN,0.059289092959009346,0.24349351728333415,0.21854358726534187,0.3116380934339547
BIIB,0.06862202277109286,0.26195805536591704,0.23726983369968954,0.3995926733712088
BIO,0.0042267855359232704,0.06501373344089133,0.05398615526665977,0.05527742602863907
BK,0.006080010756089875,0.07797442373041223,0.0659180098441313,0.07281956181892689
BKNG,0.006470206895354024,0.08043759628030928,0.06570608252070143,0.06626270773477727
BKR,0.0506142207807775,0.22497604490429088,0.19295196548184032,0.2858703096753171
BLK,0.011000770419932335,0.10488455758562523,0.08804159940218079,0.10266424444249629
BMY,0.002466540756181264,0.0496642804858911,0.042495569017455645,0.043456235176707846
BR,0.0037319824470890017,0.061089953732909326,0.047021162735081244,0.04507164086010729
BSX,0.0036853090572187223,0.06070674638966185,0.04121089934884226,0.04040628850938704
BWA,0.10146537720361659,0.3185363043730127,0.2812145100352403,0.467023262739884
BXP,0.010793345192047247,0.1038910255606674,0.09671518356874809,0.11403182815167755
C,0.018611595922466393,0.1364243230603194,0.10386236957209705,0.124673291121731
CAG,0.03189916608397757,0.17860337646298172,0.16954790828349064,0.1486707826381624
CAH,0.00404059007075701,0.06356563592663106,0.051021211854935106,0.0567254123542559
CAT,0.015449492104425464,0.12429598587414424,0.10625725206511967,0.13348555915619523
CB,0.0025749305086082606,0.0507437731018128,0.044390341691198494,0.04482041810011633
CBOE,0.012460612447963353,0.11162711340872053,0.09607376752348293,0.0896590134875617
CBRE,0.024066043611149963,0.1551323422473533,0.1163337622541932,0.15585245831837446
CCI,0.0009627128227159372,0.031027613874030614,0.02672319464567725,0.02733841459401828
CCL,0.01242693175069478,0.11147614879737629,0.10071020947091615,0.09515676252734856
CDNS,0.019897433648424234,0.14105826331138574,0.12567325750717076,0.1126860774810605
CDW,0.009525149059234708,0.09759687013032081,0.07987883100046773,0.07569666007705189
CE,0.012960513469356933,0.11384425092799783,0.09750250566102457,0.09533119831819714
CF,0.08241751214137029,0.2870845034852461,0.23009791058957502,0.3911499121689978
CFG,0.011706696165195336,0.10819748687097744,0.08833306364335042,0.10126859800723355
CHD,0.0024329741197265864,0.049325187477865566,0.039151657760937146,0.03768366134540905
CHRW,0.004311655743452444,0.06566319930868769,0.05174230249394877,0.059796117052260504
CHTR,0.003036612811547781,0.055105469887732385,0.04435289432436971,0.047620534464503414
CI,0.014166578525254695,0.11902343687381362,0.10053393217210467,0.09302854129617846
CINF,0.0224715249567273,0.14990505313940322,0.12239000447735826,0.1063545756300947
CL,0.0018163254285169933,0.04261836961354802,0.034021620861473284,0.03663784388401162
CLX,0.01687821857379309,0.1299161982733219,0.11219240551763399,0.09871415588007403
CMA,0.017240353437560064,0.1313025263944303,0.10551625407425452,0.12975893164044427
CMCSA,0.002229993524392534,0.04722280724811406,0.03881957871959514,0.038859337009656846
CME,0.000972231403695791,0.03118062545389029,0.025172090414402843,0.026151059153681645
CMG,0.042892684154432634,0.2071054904014682,0.1739731249513054,0.2367759936286124
CMI,0.04660667266728865,0.21588578616316695,0.18394286205134822,0.26098606818974557
CMS,0.010676013500139067,0.10332479615338744,0.07961693878587894,0.07290779816902763
CNC,0.011538601207640425,0.10741788122859446,0.0976368863659459,0.1143481216899163
CNP,0.008242272346939881,0.09078696132672291,0.07862168941591906,0.09187250382386543
COF,0.012724239908051431,0.11280177262814371,0.09158840741316074,0.10627464572030279
COO,0.028916616220710296,0.17004886421470242,0.14235567095773027,0.188927431477543
COP,0.06889160949127277,0.26247211183528196,0.22625277971894783,0.3541397786695571
COST,0.002346214508861341,0.04843773847798162,0.0380720844753399,0.03842913092652718
CPB,0.041600037858346886,0.2039608733515987,0.16605394103124452,0.1361978116629903
CPRT,0.0036865130894318874,0.060716662370653145,0.052095118316348304,0.0539187148197979
CRM,0.009535754857796938,0.09765118974081646,0.0851698932821136,0.08535903975240153
CSCO,0.004300350216817797,0.06557705556685049,0.04910709954633584,0.055388415669131844
CSX,0.04205524361792566,0.20507375165516833,0.18163677214780397,0.25508607457290233
CTAS,0.0050960748863183355,0.07138679770320515,0.061068385192406004,0.05830261866702486
CTSH,0.004424532427718242,0.06651715889692104,0.05518581004041596,0.05807492634836657
CVS,0.0027543259908804425,0.052481672904743065,0.04318516576363854,0.04489436844244317
CVX,0.022357220381138115,0.14952331049417716,0.13370367278182502,0.1697396513864077
D,0.0011156092233746077,0.033400736868737006,0.02814080548870025,0.028975205813795504
DAL,0.004847009469231379,0.06962046731551993,0.058283349124358265,0.05897266886358631
DD,0.004694438093441945,0.06851596962345308,0.060558702786832556,0.06437926941410119
DE,0.01088349462238728,0.1043239887196961,0.09663994329331164,0.10904864463734039
DFS,0.011242309896750905,0.10602975948643337,0.08092682990737392,0.09696964686168735
DG,0.005436263813064811,0.07373102340985653,0.06166237503092637,0.06232657725911069
DGX,0.004365752930240181,0.06607384452444236,0.0529958096500187,0.06046725294006257
DHI,0.01110310409641527,0.10537126788842996,0.08835656107214948,0.08453017215370191
DHR,0.004395950746637436,0.06630196638590319,0.05272281160334741,0.050118453451701905
DIS,0.006170686266047693,0.07855371580038524,0.06826627825774062,0.07252864350378
DLR,0.03655709739015344,0.19119910405164936,0.14414005530257745,0.11951258699824636
DLTR,0.006657410923040869,0.08159295878346899,0.05959656297054802,0.07133856256365789
DOV,0.015966097643606642,0.12635702451231845,0.11437074781281174,0.13975327648993696
DPZ,0.015577942598255077,0.12481162845766847,0.09770526215839752,0.08999849654762888
DRI,0.007531639421134288,0.086785018414092,0.07475903747808876,0.07161577675031487
DTE,0.003341917642780324,0.0578093214177465,0.04613357532593936,0.04504274076041391
DUK,0.002539249232373227,0.05039096379682797,0.04265979538568441,0.04701360829737715
DVA,0.010506304555377493,0.10250026612344718,0.08174129697299248,0.09841307424618945
DVN,0.15559467881588274,0.3944549135400429,0.3433728528381038,0.7722231327666679
DXC,0.006591132526028663,0.08118579017308794,0.06065003579878109,0.0585944089748751
DXCM,0.061129793339222194,0.24724440001589965,0.20409805459783842,0.17214554707647475
EA,0.025819573386213157,0.16068470178026642,0.14324373836475265,0.12973858047243386
EBAY,0.009597035089143962,0.09796445829556738,0.08171883821628378,0.07732465118335248
ECL,0.002608933813389155,0.05107772325964769,0.039998533733353776,0.04203279444897443
ED,0.014391967356619692,0.11996652598379139,0.0952807107285985,0.08629851508291786
EFX,0.01569678148857865,0.1252867969443654,0.10985927843813006,0.1001844560559576
EIX,0.004689708044042058,0.06848144306337343,0.05635991448076227,0.056400621864045694
EL,0.004327574693080111,0.06578430430642336,0.05737400449376306,0.05657902116650959
EMN,0.005713007465790022,0.0755844393098872,0.058192517194028875,0.06709309220913845
EMR,0.017060483977398743,0.13061578762691264,0.11574991239230416,0.1437908774295879
EOG,0.03094133761923231,0.17590149976402222,0.15507040714203624,0.2095245327283132
EQIX,0.06484755842114355,0.25465183765514743,0.2350279163460817,0.20049021824287444
EQR,0.0019458303384579556,0.04411156694630056,0.03905031904035761,0.04117961946652285
ES,0.005530380946680967,0.07436653109215843,0.06037970615827821,0.058631102759759135
ESS,0.0016775507987669132,0.04095791497094198,0.03139940364420227,0.03386781176021284
ETN,0.026111303072186027,0.16158992255764598,0.14392297741251348,0.18668468206058625
ETR,0.00591807059368604,0.07692899709268307,0.06613028629102964,0.07544158146222024
EVRG,0.024063394478304224,0.1551238037127256,0.1202443624826225,0.105233514279827
EW,0.03903737433116519,0.1975787800629541,0.14876995379799754,0.12672491209432987
EXC,0.007495216856827348,0.08657492048409486,0.06881926333126918,0.07884842101729557
EXPD,0.002011867470878816,0.04485384566432198,0.03546453143217315,0.03673697449463168
EXPE,0.04328615694552054,0.20805325507071631,0.18355464899495888,0.1589356709777731
EXR,0.059466212046769884,0.24385694996610183,0.21440468393199022,0.17330591187809818
F,0.016238715703174995,0.12743121949967753,0.10990476643780654,0.13221165216635072
FANG,0.007338129950562833,0.0856628854905252,0.06790638588692627,0.08273105676428943
FAST,0.005164123358544776,0.07186183520161989,0.056393136776305405,0.05621336598252243
FCX,0.1938104959997056,0.4402391350160792,0.3959352545729111,1.1754557356252606
FDX,0.016059472356445583,0.12672597348785916,0.10093721366846996,0.1248950265041097
FE,0.004083713151024025,0.06390393689769062,0.054226973783402646,0.06161335387790661
FFIV,0.01769456860457001,0.13302093295632086,0.11205324839235922,0.13821342475416512
FIS,0.0048134383562340195,0.06937894750018928,0.05993171534488923,0.0640974790352728
FITB,0.010104211854515039,0.10051970878646156,0.08299048760523903,0.09308900315254535
FLS,0.04770505493179885,0.2184148688432151,0.2029640477247251,0.2918719275184387
FMC,0.08466185287686324,0.2909670993031055,0.27045112488756834,0.4324458965151339
