,mse,rmse,mae,mape
A,0.02075109460463137,0.14405240228691563,0.12348499160311267,0.11173853087224211
AAL,0.018263673209043183,0.13514315820285977,0.10963651028761041,0.1399773497502706
AAP,0.003575432335867238,0.05979491898035516,0.04844914036124921,0.04974010249293523
AAPL,0.006983145362209206,0.0835652162218779,0.06599413637950007,0.07172868798058502
ABBV,0.009749704817212487,0.09874059356319713,0.08465140147758608,0.08018468067215605
ABT,0.0052398530638684175,0.07238682935360836,0.05694617530830478,0.06529718133018993
ACN,0.012059671275485979,0.10981653461790705,0.10212443917478219,0.09469348580215764
ADBE,0.0154471628980936,0.12428661592502066,0.10186489531105503,0.09334181413349303
ADI,0.030577488164631936,0.17486419920793375,0.13646518326968501,0.12161587491330947
ADM,0.043881901457749756,0.20948007413057157,0.18989200722720054,0.16318550672156945
ADP,0.013772971427343902,0.11735830361480137,0.09732781574039001,0.08812350831223024
ADSK,0.033400852087214,0.18275900001700054,0.13289573172494903,0.1193967590221574
AEE,0.023902928617023585,0.15460571987162566,0.1457006459903182,0.13348455720760138
AEP,0.016313342374031398,0.1277236954289665,0.11832893210946487,0.1118896122241408
AES,0.06658228522240456,0.2580354340442501,0.2468497605203174,0.20381148757686435
AFL,0.02332034968931536,0.15271001830042244,0.14218508739057667,0.130955040237688
AIG,0.005841717750143107,0.07643113076582805,0.06323665147966812,0.06882181208839087
AIZ,0.009778530214493748,0.0988864511168934,0.07845240471018829,0.07517236640316137
AJG,0.04200948380124932,0.2049621521189932,0.18659344329033367,0.16125546199945376
AKAM,0.020727992195198053,0.14397219243728301,0.1052020355945353,0.09936348969661506
ALB,0.266856979295396,0.516582016039463,0.4816916526867246,0.33223692680925887
ALGN,0.10594645588820162,0.32549417181909973,0.2929421325305155,0.22234743297125056
ALK,0.015556691989288008,0.12472646867961912,0.10385707077509163,0.12231312573779303
ALL,0.017503616834806477,0.13230123519758413,0.12053882601219264,0.10932354604259314
ALLE,0.004763696248137458,0.0690195352645717,0.05573348408447353,0.054694777762477303
AMAT,0.284144041780479,0.5330516314396561,0.4638769063754001,0.3045593744008502
AMCR,0.05012541313752064,0.22388705442146636,0.2109065108063205,0.1746627392322629
AMD,2.6573010127503482,1.6301230054049136,1.3147717196405186,0.5303434368380817
AME,0.006539249022413758,0.0808656232425977,0.07209316506628315,0.08574095558273492
AMGN,0.005468332553282371,0.07394817477992524,0.06147026745178489,0.06292231700246423
AMP,0.006942772887526312,0.08332330338822574,0.0669447705660134,0.0749047261969124
AMT,0.019857376921646498,0.14091620531949653,0.12344965383710933,0.11043691966010268
AMZN,0.031138103258214395,0.17645991969343744,0.1561781839233916,0.1430011693789036
ANET,0.03313011785298654,0.18201680651243868,0.14445190921083642,0.1352995407315211
ANSS,0.0017308984850793257,0.04160406813136578,0.03385736045502518,0.034907829414252904
AON,0.0320923519448068,0.17914338375950925,0.17211916668398208,0.1512526090747369
AOS,0.04858033776961558,0.22040947749499246,0.1909656268552831,0.16291138551328602
APA,0.08760597007011402,0.2959830570659645,0.27064705230771346,0.22949195883249895
APD,0.0195591532069181,0.139854042511892,0.12987374421886327,0.11960444037595643
APH,0.03886823114750528,0.19715027554509093,0.17804117453083862,0.15440063907272641
APTV,0.01345732664305474,0.11600571814809277,0.10538391252450917,0.13688425765466816
ARE,0.046716301403998545,0.21613954150964265,0.1917430758030552,0.16233762954157632
ATO,0.02554347613395721,0.15982326530876914,0.15265666928957322,0.14204025387753963
AVB,0.0024858210921476897,0.0498580093079105,0.038367828341169266,0.0400168103776441
AVGO,0.05594115628256384,0.23651882860052356,0.20729225365405501,0.17674833067382995
AVY,0.03194223113680385,0.1787238963787547,0.16874879469714274,0.1480905436795516
AWK,0.04785431804477194,0.2187562982973792,0.20923495553771468,0.1845477212582618
AXP,0.006619963746132067,0.08136315963709907,0.05912832170636485,0.06282119458724501
AZO,0.0016154539844606727,0.040192710588621325,0.031678477451451637,0.032072960133481786
BA,0.00786105588743321,0.08866259576300037,0.06435030578948467,0.06571536482372939
BAC,0.03942163110391657,0.1985488128997919,0.1520040802241798,0.1514509653011705
BAX,0.047453815439809005,0.2178389667617091,0.20447220774033406,0.17045314505248801
BBY,0.09559413444034134,0.30918301124146735,0.24906644542292614,0.19184843585851422
BDX,0.018830094876872244,0.13722279284751585,0.12202624951109861,0.11033284251795715
BEN,0.003580892938895349,0.05984056265523703,0.04619908947575183,0.051235473831906596
BIIB,0.005533520116533959,0.07438763416411331,0.05987261900533076,0.06782404141261526
BIO,0.035866936399530785,0.18938568161170682,0.1473347780807856,0.12352164976440252
BK,0.007979801295961679,0.08932973354914744,0.06784243912457104,0.06751042422445379
BKNG,0.024597779006610802,0.15683679098544068,0.13656166819679708,0.12548569629891845
BKR,0.02858035364377835,0.16905724960432295,0.1192665650836081,0.11026253545905414
BLK,0.010218377010086528,0.1010859881985952,0.08816219740670503,0.0855542194173288
BMY,0.015893492418439344,0.12606939524896335,0.11030567429118095,0.12970613689449548
BR,0.04577207251390136,0.2139440873543865,0.20008934403929857,0.16775862544731812
BSX,0.05439380934895829,0.2332248043175474,0.20494663759842605,0.16758928059365302
BWA,0.008347873058148214,0.09136669556325332,0.07883965202550018,0.10081287635384201
BXP,0.007163290850898967,0.08463622658707658,0.06811073961786393,0.06528936849992861
C,0.012070102932464855,0.10986402019071055,0.09412758221779041,0.10724858785841206
CAG,0.0243686146218983,0.1561044990443847,0.1451772448344562,0.12872820357180567
CAH,0.009983005441686236,0.09991499107584526,0.07958210914960037,0.09544112525964454
CAT,0.07755124136352404,0.2784802351398103,0.24733506454042278,0.20032662726728945
CB,0.012530734149402898,0.11194076178677229,0.10324944894142338,0.09554008421704081
CBOE,0.0057642335909863,0.07592254995050088,0.05268932010212657,0.05193267404334289
CBRE,0.013633861658316542,0.11676412830281628,0.10827827815437917,0.14442633267619143
CCI,0.01017227544189241,0.10085769897183065,0.08551709549015642,0.07924694967627072
CCL,0.004219973232811974,0.06496132105193038,0.052637509173352255,0.05895966186526466
CDNS,0.030740156152167707,0.1753287088647142,0.16399322298185082,0.1502427339497346
CDW,0.017285121732613786,0.13147289352795802,0.09208056345392354,0.08406203046121806
CE,0.015762953463480906,0.1255506012071663,0.08844243539029727,0.08166221250257402
CF,0.04602963257883807,0.2145451760791607,0.19356987450188298,0.3529671290175647
CFG,0.0472368947086118,0.21734050406818284,0.1579625660852151,0.1463059934458069
CHD,0.016277811341234117,0.12758452626096206,0.11409307107985531,0.10441488871724494
CHRW,0.014390655686712266,0.11996105904297555,0.11439094726876217,0.10830324332534318
CHTR,0.15852418448677627,0.3981509569080254,0.3448007065928033,0.24732763930293203
CI,0.0046502791866514384,0.06819295555005252,0.06030019929984749,0.06771857348797404
CINF,0.05246174115588714,0.22904528188960177,0.2171163847227479,0.18088497813539767
CL,0.008754131932120754,0.09356351816878603,0.08432522177969798,0.0788468633261653
CLX,0.0038478410234371757,0.06203096826132231,0.048896167994021925,0.050871231469676634
CMA,0.0948529715274522,0.30798209611510247,0.22164503120331977,0.17662030699851927
CMCSA,0.01985862311262488,0.14092062699486146,0.12101951562798847,0.11142678733116596
CME,0.03454877887678042,0.18587301815158763,0.15121024047457932,0.12910774531491923
CMG,0.02774521902219697,0.16656896176117858,0.15443466427570107,0.22825864235767565
CMI,0.12822637267725115,0.3580871020816739,0.3308690899241925,0.2559679879645623
CMS,0.025048871291006834,0.15826835214598917,0.15041567385570936,0.14026545388442474
CNC,0.008398464601225208,0.09164313722928306,0.07714337986563016,0.08075652213226264
CNP,0.10430856962703963,0.3229683724872137,0.30611794905286954,0.24206687824201906
COF,0.012715218145433504,0.11276177608318123,0.07587475937549559,0.07394572363697023
COO,0.06027411185361473,0.2455078651563219,0.22881046924165513,0.195465995359719
COP,0.005727677319577253,0.07568141990989105,0.06391952267669102,0.08067622688226017
COST,0.0029365882857069524,0.054190296970093754,0.046289289886496554,0.049608668114665896
CPB,0.02182682252940375,0.14773903522564288,0.12981851068071523,0.11999243532058688
CPRT,0.1183328110314929,0.3439953648401282,0.31277245639902146,0.2399056943304059
CRM,0.0037812534770162148,0.061491897653399956,0.05023219802325546,0.054516099729919686
CSCO,0.026598274624613352,0.16308977473959962,0.14873738066440184,0.1327538433448755
CSX,0.07421578485748245,0.2724257419141636,0.18120468068277631,0.1476788460870219
