,mse,rmse,mae,mape
A,0.03180745393505539,0.17834644357277044,0.1617192352368034,0.1436579720561934
AAL,0.02037952760918492,0.14275688287849703,0.12054866671453826,0.14257101343019948
AAP,0.005533601917150759,0.07438818398879461,0.061530648046905806,0.06005040130355511
AAPL,0.022750653121183368,0.15083319635008524,0.11824149322398843,0.10661517899347424
ABBV,0.01351199610554814,0.11624111194215297,0.1068418185405704,0.09819991161531373
ABT,0.003620036797365903,0.060166741621645946,0.052521198485033546,0.05661123492841522
ACN,0.018725816894377748,0.1368423066685802,0.13230675540656986,0.12029553870753583
ADBE,0.029236895720884046,0.17098799876273202,0.15021226891148534,0.13411672447592343
ADI,0.0677297396151119,0.2602493796632605,0.21483203061292955,0.1729375171161104
ADM,0.050498554410757616,0.22471883412557483,0.21099761952901322,0.18114067435434988
ADP,0.01572286824375618,0.12539086188297846,0.10533459846133758,0.09543697157198203
ADSK,0.07646567384828597,0.27652427352456055,0.2257355656657344,0.1893071193764593
AEE,0.015117203670487599,0.12295203809001133,0.1134953343150488,0.1059198025272316
AEP,0.005976781804001872,0.0773096488415377,0.06783486488476527,0.06623250180416142
AES,0.039530383821790006,0.198822493249104,0.19132698147004654,0.18108278235192904
AFL,0.03335644303316862,0.18263746338900083,0.1763697652528248,0.1548099815514233
AIG,0.009294259224118803,0.09640673847879516,0.07933672795606395,0.07897285479852602
AIZ,0.02573403834435029,0.16041832296951083,0.14064838282527922,0.12385870947446082
AJG,0.06452954679145374,0.25402666551260666,0.2394602759728984,0.20175059693553557
AKAM,0.028844250037019646,0.16983595036687504,0.12861509416063385,0.1124873803920557
ALB,0.23497312685366756,0.48474026741510506,0.45859512728993995,0.33166025249847697
ALGN,0.11331239269158612,0.3366190616878167,0.3098624036431187,0.24274494239599573
ALK,0.02192278189592348,0.14806343875489142,0.12606879114058775,0.132972917422969
ALL,0.018910841937037983,0.13751669693909166,0.11943039446643956,0.10857324456255953
ALLE,0.008538484585304153,0.09240392083296116,0.08034885991626227,0.07720309644195524
AMAT,0.3239114634745162,0.5691322021064317,0.5067927235382363,0.33414180150158457
AMCR,0.045919596377261195,0.21428858200394438,0.20732311434342782,0.18996373363468783
AMD,3.990331061794846,1.9975813029248262,1.6644863447071423,0.6019789402038301
AME,0.0023561202536251115,0.04853988312331532,0.040447518305190354,0.04496226508161101
AMGN,0.007405668125612928,0.0860561916750499,0.07159345414211407,0.069961959108826
AMP,0.026026512013812616,0.16132734428426143,0.11718332176854873,0.10844174421694457
AMT,0.025669256428385013,0.16021628016024156,0.15116821698040808,0.13653418054243469
AMZN,0.06009336947644464,0.24513948983475642,0.22455894918052405,0.19900110045955383
ANET,0.08068983314235922,0.2840595591462453,0.21734027520197918,0.18307437634366575
ANSS,0.003900494463320602,0.0624539387334426,0.04878092178504712,0.04816577642153503
AON,0.02912339275816108,0.17065577270681787,0.16479153546699565,0.14911386969505808
AOS,0.07678381171642075,0.2770989204533658,0.2557905577951385,0.21115177231071036
APA,0.11002037790733318,0.33169319846408246,0.3132517022561919,0.26672499349825557
APD,0.02233275917583973,0.14944149081108543,0.14168025615653845,0.1285725052241545
APH,0.04440239520507459,0.21071875855052533,0.19256254813611992,0.1679442428586042
APTV,0.0030580274392778,0.055299434348624214,0.046602323702787794,0.05942704547541894
ARE,0.0741925113780236,0.272383023292612,0.25491718202743424,0.21264472915923344
ATO,0.011778570949164407,0.10852912488896428,0.10099049523360176,0.0961148928584453
AVB,0.0014070572844607037,0.03751076224846282,0.032160909074537065,0.03352384549761112
AVGO,0.0748087008967907,0.2735117929757156,0.23843030740348534,0.19640818150187414
AVY,0.027204255745697112,0.16493712664435836,0.15642603868856567,0.14315194275533785
AWK,0.02548854473843771,0.1596513223823646,0.1494547950714512,0.13596127445537845
AXP,0.02021626009343234,0.1421838953378066,0.11032084558506335,0.10496773474033233
AZO,0.001481836240128226,0.038494626120125205,0.030081596323554022,0.03120898972457226
BA,0.0255658837587694,0.1598933512025106,0.11303527635179327,0.10269800650876432
BAC,0.09058319431174926,0.30097042099141447,0.21137831223035736,0.17243191208314887
BAX,0.0434950426167902,0.20855465139092486,0.1974009785577942,0.16923623317557357
BBY,0.09528122189586202,0.30867656518735276,0.24923864029951753,0.19789461622465856
BDX,0.024183493997695062,0.15551043051093089,0.14467836578262439,0.12918676290426143
BEN,0.008981581961899418,0.09477120850711686,0.07344500161587442,0.07064472527663963
BIIB,0.005713114782474694,0.07558514921910714,0.06252719270432655,0.06837047823364749
BIO,0.053726623932131665,0.23179004278038276,0.18940415031483857,0.15395962444781505
BK,0.023791214264091518,0.15424400884342807,0.12780054142658082,0.1169874457999554
BKNG,0.03438051316580621,0.18541982948381278,0.16021054496067738,0.1436395019006383
BKR,0.062239004290064584,0.24947746248922884,0.19317145636718597,0.15607493121484478
BLK,0.02114208476801667,0.1454031800478128,0.13568055199626422,0.123937280011501
BMY,0.015557507370268805,0.12472973731339614,0.11572588152654521,0.13453772751582854
BR,0.04140736601960958,0.2034879996943544,0.19266899857947545,0.16455493834694165
BSX,0.07051644039833788,0.26554931820348904,0.24714478694947906,0.1995878179897805
BWA,0.006405117912776528,0.08003198056262589,0.061858895356555456,0.07243954390697072
BXP,0.009783598754325672,0.09891207587714289,0.08425084090949184,0.08021867776982192
C,0.026691901045195362,0.1633765621048361,0.12312400801075744,0.11777791760825439
CAG,0.021108783891008873,0.145288622717021,0.1329120987867655,0.11895434918591113
CAH,0.006964559207755646,0.08345393464514209,0.0673277401269648,0.08055595703161189
CAT,0.08230066029658645,0.2868809165779182,0.2584393636577191,0.21472511489762655
CB,0.012199373506170695,0.11045077413115173,0.1012348765342876,0.09290092333059327
CBOE,0.013971960102920539,0.11820304608139563,0.086169105486359,0.07617061984794687
CBRE,0.004346100023301653,0.06592495751459877,0.04821061314608981,0.05539741847352975
CCI,0.008540975668888338,0.0924173991675179,0.07521454771505741,0.0690112521581434
CCL,0.004550729362079201,0.06745909399094537,0.05292064207036273,0.05655054082808154
CDNS,0.045286660595623446,0.2128066272361447,0.19448355185623592,0.1708898214597565
CDW,0.0456933259104493,0.2137599726572992,0.16267287597525207,0.13586519113401116
CE,0.04097374638915734,0.2024197282607536,0.1570142753270904,0.1314386004560976
CF,0.028209529380771075,0.16795692715923055,0.1478426629696756,0.2401216961128452
CFG,0.09509480453862715,0.3083744550682289,0.21938586326470033,0.17669624330218417
CHD,0.010203576894490828,0.10101275609788513,0.08973062003365502,0.08441088409266755
CHRW,0.007738115846996259,0.08796656095924325,0.07767311467494403,0.07623849005296468
CHTR,0.18957647634688504,0.43540380837434695,0.39104708379150294,0.286509566732545
CI,0.00518871588421259,0.0720327417513216,0.06320906991013577,0.07125086724223817
CINF,0.039638720466955824,0.1990947524847298,0.1880638317957347,0.16473931606700012
CL,0.0062483157252130215,0.0790462884973926,0.06965289898063905,0.06624133969222727
CLX,0.0029334416559779167,0.05416125604136149,0.04321311156930508,0.044921107635021384
CMA,0.22160655803375087,0.47075105738994455,0.37690381315775917,0.2638479278078887
CMCSA,0.030995922290348542,0.17605658831849647,0.15568351732973845,0.13490373907404823
CME,0.0446507720159654,0.21130729286033978,0.17351003158919126,0.14446512597818192
CMG,0.023185470016257228,0.15226775763850084,0.1431834411083471,0.19313940056948622
CMI,0.1209291720508953,0.3477487196969894,0.31991484719018515,0.2575351603527784
CMS,0.011449056105155328,0.10700026217330184,0.09854016926895932,0.09431072354591426
CNC,0.008118247721532636,0.09010131919973556,0.07690474933176839,0.07918548028106144
CNP,0.0765628808241876,0.2766999834192037,0.2594754993542069,0.2198019886355602
COF,0.03315514790782154,0.18208555106823152,0.1364558729321319,0.117929543972334
COO,0.06241871146115909,0.24983737002530085,0.23581552679920068,0.2016949863341881
COP,0.017310505502132784,0.13156939424551892,0.10893182195180799,0.11065862235199836
COST,0.003275809281614397,0.057234686000836914,0.04266557513421925,0.04266420986843458
CPB,0.005357986022876158,0.07319826516302252,0.061821731386780675,0.0638492240126372
CPRT,0.13537565116484754,0.3679343027835914,0.34322880318149435,0.2643999928769389
CRM,0.007532246259827462,0.08678851456170604,0.0747862906985745,0.07536203255990045
CSCO,0.03224069056519986,0.17955692848007804,0.16456525311294823,0.14657422625333819
CSX,0.1815267066030011,0.4260595106355462,0.3096575417553123,0.21298893618011908
CTAS,0.0690345537216906,0.2627442743842206,0.22383629826377208,0.17894108547672405
CTSH,0.003907158709560996,0.06250726925375157,0.04869414214570765,0.05553172188995977
CVS,0.015413858524866259,0.12415256149136134,0.09567839403321077,0.11608974311879383
CVX,0.046748409025036824,0.21621380396504944,0.2021996776189818,0.17759396864826493
D,0.005747264865199865,0.07581071735051624,0.06789930780568915,0.06579025935095682
DAL,0.015516065096214752,0.1245634982497471,0.1026935987681864,0.132071353878227
DD,0.025620947262283464,0.16006544680937065,0.14016236278514094,0.12692743583133695
DE,0.04140953430365922,0.20349332741802426,0.1516255978968433,0.12717305105000706
DFS,0.06298242483685752,0.2509629949551478,0.2098933460685042,0.17415133341686054
DG,0.013960872356476002,0.11815613550076866,0.09085014561802861,0.09031323456245555
DGX,0.06529886487729446,0.255536425734756,0.2320003508745979,0.18807095548538305
DHI,0.007016039183809102,0.08376180026604671,0.07219550418727265,0.07479556372709867
DHR,0.4550771250372915,0.6745940446203861,0.5856131660940485,0.34059438309548246
DIS,0.002903716730210906,0.05388614599515265,0.042455954668778356,0.045362637996172274
DLR,0.056306038929286456,0.2372889355391154,0.22151550086024552,0.1909364019754977
DLTR,0.00993298212646205,0.09966434731869793,0.07332999422300397,0.06825187088283377
DOV,0.04089181943809413,0.20221725801250034,0.18424231844342578,0.16065085668509985
DPZ,0.08598333269932393,0.293229147083512,0.2520332548681314,0.20859054365534976
DRI,0.011963322010711128,0.10937697203118729,0.07596328018185376,0.06901459764612541
DTE,0.0192040060936182,0.13857851959671888,0.12948959509516017,0.11870801772439563
DUK,0.006948946554127988,0.083360341614751,0.07364971035519857,0.07108841816980814
DVA,0.007478391072834637,0.08647769118584651,0.07698242640002734,0.07939932340191147
DVN,0.23301758571178727,0.4827189510592963,0.44854855921738396,0.34663813232899165
DXC,0.5326272227211225,0.7298131423324209,0.644314315554153,0.3750769596153619
DXCM,0.02077527675962557,0.14413631311930233,0.12302082483743979,0.1309632861401395
EA,0.03781457253722827,0.19445969386283696,0.17511392010826463,0.15280187925132066
EBAY,0.02864540770272963,0.16924954269577697,0.14449792610519052,0.13270081216559138
ECL,0.008288689051558521,0.09104223773369437,0.08377827818110224,0.08076262453413284
ED,0.00814122246713027,0.09022872307159328,0.08166717702198462,0.07932990813980348
EFX,0.029251893322635874,0.1710318488546384,0.15739271997701573,0.13968786145984954
EIX,0.0211306699128381,0.14536392232200568,0.13873921524335334,0.13167955597159633
EL,0.005559459489207128,0.0745617830339855,0.05729461118617772,0.06380388635078284
EMN,0.015014353241658509,0.12253306999197608,0.10414152471326099,0.09960012877050885
EMR,0.026400793028976292,0.1624832084523699,0.14799715696906288,0.13814808502935327
EOG,0.09022546391311886,0.3003755381403733,0.27180001583360175,0.21890988843476192
EQIX,0.037556211857777466,0.19379425135379394,0.18067659769413,0.15522319747408464
EQR,0.0032091570659006415,0.05664942246749424,0.04815587831050579,0.053192937999473326
ES,0.002811275890895772,0.05302146632163026,0.04533196150231735,0.045593632884964444
ESS,0.0010490674621419802,0.03238931092416108,0.02754803321668486,0.029384534767524565
ETN,0.042764510100592915,0.2067958174156163,0.19548080196087184,0.17943090491872496
ETR,0.009851477478791082,0.09925460935790882,0.08889478207165868,0.08764161426303421
ETSY,0.18860277543954795,0.43428421044236454,0.3643250996123837,0.26565482549883457
EVRG,0.056304160965737655,0.23728497838198198,0.23047405055195794,0.19851643426998386
EW,0.058015622253806486,0.24086432333122,0.2039536782475309,0.16902213799680213
EXC,0.019824846273800118,0.14080073250448705,0.13527048484686258,0.13228474158547918
EXPD,0.015456621919211884,0.12432466335853029,0.1114721094195186,0.10236689574731328
EXPE,0.004025662680537937,0.06344811014157897,0.0506096527486284,0.05408512258469253
