,mse,rmse,mae,mape
A,0.005057199651265092,0.07111399054521615,0.060217498196199384,0.06530927387744737
AAL,0.018571094797738753,0.13627580415370424,0.10038882479111086,0.15159415996289416
AAP,0.01162985047844634,0.10784178447358121,0.08298225506373082,0.08275988818343456
AAPL,0.033605798080208305,0.18331884267638257,0.16470720651299017,0.21238467826995058
ABBV,0.013655516576870473,0.11685682084016522,0.10796531545073917,0.13057853187556798
ABT,0.022039315029306644,0.14845644152176976,0.13397353355135724,0.16791383195124296
ACN,0.013661095752929573,0.116880690248345,0.10062698383833121,0.09215720241414753
ADBE,0.016148543729541734,0.1270769205227359,0.11404525353514831,0.1038376935514895
ADI,0.013937227952640524,0.11805603734091927,0.10758259454191997,0.13130338108479192
ADM,0.04635700925061349,0.21530677938841938,0.19464733892844252,0.27113233099295786
ADP,0.0026793059388011743,0.051762012507254526,0.04283189096191034,0.0428382030783167
ADSK,0.007145091317189829,0.08452864199305363,0.06709821206749271,0.0786957465644785
AEE,0.036195788274459635,0.19025190741345968,0.16865656149075522,0.14580681035458112
AEP,0.020119899818741814,0.14184463267512737,0.11846246021790635,0.1039259918806703
AES,0.03831875137077201,0.19575175955983642,0.17757820204679325,0.23778192445062576
AFL,0.005144258954457942,0.0717234895585675,0.0600566178246947,0.05899188518613395
AIG,0.007794488469725774,0.08828640025352588,0.07453797969784064,0.08598275959675998
AIZ,0.03891885999676392,0.1972786354290903,0.1863580733986087,0.16541983386752526
AJG,0.010426358854247673,0.10210954340436389,0.08252926328456313,0.09713162114085061
AKAM,0.06127508871174365,0.24753805507788829,0.21448962407492647,0.31796467140120654
ALB,0.03595280915581687,0.1896122600356234,0.15559389874213034,0.16130857622882047
ALGN,0.01810409366375211,0.13455145359211884,0.10680308838763394,0.09736734840072857
ALK,0.021440978611427533,0.14642738340702374,0.1290033936571413,0.12639051170527796
ALL,0.003823640295368579,0.06183559084676542,0.050519681906241794,0.057561522602999037
ALLE,0.0037260942226950314,0.061041741642052054,0.051321315428325395,0.04932213968282559
AMAT,0.01926988461572648,0.1388160099402316,0.1152347305908882,0.12578151912353666
AMCR,0.00891236446418476,0.09440532010530318,0.08123181424806175,0.08633411573713322
AMD,0.19797601622198088,0.4449449586431797,0.2914802609648983,0.22131755536567602
AME,0.011376529202163352,0.10666081380789925,0.08815408885628986,0.10152680632281426
AMGN,0.002706028268045675,0.05201949892151668,0.04321463844836083,0.04614800813274744
AMP,0.04438725046013412,0.2106828195656545,0.1862971120280517,0.24978886623087
AMT,0.007540532720302477,0.08683624082318671,0.06966096681611145,0.06513959394606227
AMZN,0.10835868043777676,0.3291787970659361,0.30477783876697717,0.26584983773821674
ANET,0.014963355569808923,0.12232479540064199,0.1072738578935632,0.14450367592636743
ANSS,0.0024422888237198527,0.049419518651235894,0.04297866903366731,0.04524565564956518
AON,0.004378716219712302,0.06617186879416587,0.055303773435316075,0.06079895548984142
AOS,0.011623182920024216,0.1078108664283161,0.08792241690877808,0.08260122198447728
APA,0.03657159630159775,0.19123701603402452,0.1708684256307726,0.26810864232844467
APD,0.0032122318851656455,0.05667655498674602,0.04035414266026552,0.04613504692588078
APH,0.004260575509380888,0.06527308411114713,0.04730199964820744,0.053417139866561554
APTV,0.024370308676937125,0.15610992497896195,0.12972369127331704,0.16788726494415965
ARE,0.005719429373434185,0.07562690905646076,0.05475788393549727,0.057822704850719046
ATO,0.08306027489859209,0.2882017954465102,0.25457393362537073,0.1971276160723084
AVB,0.0076915619622616215,0.08770155051230065,0.0791405532056683,0.0740033805780311
AVGO,0.008001111346502991,0.08944893150006315,0.07584414655845888,0.07816650221749918
AVY,0.016954101629127697,0.13020791692185119,0.10396622713046663,0.0921476172050801
AWK,0.0843099268829262,0.2903617173163952,0.24054948422193423,0.18613203022273378
AXP,0.03405914606263092,0.1845512017371627,0.15471778914134124,0.2023788478376816
AZO,0.01208492073140229,0.10993143650204108,0.10328141582879144,0.0943590369628965
BA,0.00882173504660634,0.0939240919392162,0.07914646804369194,0.0901189662237249
BAC,0.022070996430706362,0.14856310588671187,0.12233845441962499,0.1598117674830447
BAX,0.010351842298905163,0.10174400374914074,0.07812770962584406,0.0725656980475187
