,mse,rmse,mae,mape
A,0.03079917453221744,0.1754969359624761,0.13646144010157482,0.11327901617135144
AAL,0.08259743041737132,0.2873976868685121,0.27119941069471976,0.22513882478044073
AAP,0.04510022770301193,0.2123681419210799,0.1608092944949749,0.2364426325731803
AAPL,0.09226632781985955,0.3037537288986911,0.26958784301644634,0.2142013699037197
ABBV,0.008523207443555296,0.09232121881536928,0.06002483711771157,0.055907090779812416
ABT,0.007772822655576065,0.08816361299071214,0.06886701437974459,0.06716245327239825
ACN,0.005219396927077823,0.07224539381218587,0.061626748285340496,0.05828347172932173
ADBE,0.08129694415708044,0.28512618988279637,0.24211360951863833,0.1855497412190355
ADI,0.05848692376254675,0.241840699144182,0.22454261433072978,0.18317592349889145
ADM,0.0018239824331443511,0.04270810734678313,0.03605885509517956,0.03636546136974656
ADP,0.012234495250179047,0.1106096526085271,0.09716320149155612,0.08826544406944668
ADSK,0.2056686832284467,0.45350709280941426,0.40584919454088214,0.2920225481193522
AEE,0.0051838343509291885,0.07199884965004086,0.06010879290363329,0.056743441166351063
AEP,0.003078717515023989,0.05548619211140722,0.045988538411958504,0.04873672203106749
AES,0.005526764841173428,0.07434221439514314,0.06790114262188916,0.0754232116324166
AFL,0.002558448295003184,0.05058110610695642,0.03800391543315195,0.03659385976508344
AIG,0.01169596724323891,0.10814789523258837,0.09931961903548969,0.09213723133763894
AIZ,0.013174373230832452,0.11477967255064135,0.10031700458699992,0.09050655615887351
AJG,0.0171943999477615,0.13112741874894626,0.11810133473351699,0.10399148067969892
AKAM,0.026720452276607316,0.16346391735366958,0.14745142464523409,0.14746532356680972
ALB,0.060757980624137446,0.24649133985626645,0.2057585916702609,0.16239591709601311
ALGN,0.2021131681986167,0.44956998142515775,0.3304103514327035,0.21723589195739337
ALK,0.09119297233137658,0.30198174171856246,0.2772695476870056,0.22110684342064946
ALL,0.03656119139488623,0.1912098098814133,0.1606702590763521,0.1298541528397869
ALLE,0.005940254842019669,0.07707304873961889,0.06691511469679091,0.06492520157984327
AMAT,0.14896040687639026,0.3859538921638053,0.339252003118029,0.25333163160278416
AMCR,0.004219772578100461,0.06495977661676848,0.0561007084789954,0.0555237681409055
AMD,0.5103820119117506,0.7144102546238755,0.6466567659730291,0.40443772758833174
AME,0.0303293838354194,0.1741533342644332,0.14115463416181265,0.11859396027786415
AMGN,0.004923871563179068,0.07017030399805226,0.0581656166796347,0.06365145725638088
AMP,0.08681923499489692,0.2946510393582499,0.26819947881947165,0.20771503284109838
AMT,0.01323781640872041,0.11505571002223405,0.09331949689671659,0.085779801945872
AMZN,0.02981596798068302,0.1726730088365956,0.14428083544898948,0.12147506303365316
ANET,0.4617784438853803,0.6795428197585347,0.5818895977004775,0.3563218269451733
ANSS,0.03355388827503262,0.18317720457260128,0.13666778142538502,0.1125606334209732
AON,0.017121919227987073,0.13085075172878097,0.09872071330118537,0.08389881910945543
AOS,0.014076528514654392,0.11864454692338115,0.10171114380283729,0.09167423925054224
APA,0.022811359174448074,0.1510342980069364,0.13438100140048867,0.1534154726315782
APD,0.001333578530799319,0.036518194517244675,0.03029305921977282,0.030197226894343145
APH,0.029069909986521363,0.17049900289010889,0.16006976857028837,0.1417853777166564
APTV,0.04416447956570537,0.21015346669923238,0.16582174644173187,0.1349170702321524
ARE,0.004433575168655548,0.06658509719641136,0.05392458288335317,0.051233452899266285
ATO,0.003623422825193689,0.06019487374514286,0.05033843340861733,0.04990628319111386
AVB,0.0020286690031551284,0.04504074825261153,0.03682452547202379,0.03724849327351729
AVGO,0.09156909192738104,0.30260385312712235,0.256313558068411,0.1960610936892334
AVY,0.012532111784418272,0.11194691502858965,0.08958270950242449,0.08108467747213415
AWK,0.002826218296336758,0.05316218859618891,0.044958187350601135,0.050565555729138144
AXP,0.04605330480280841,0.21460033737813278,0.196312391441519,0.1607682287176853
AZO,0.04019078968420288,0.20047640680190495,0.14904352289237324,0.20853175690166953
BA,0.18774491342167848,0.43329541126312254,0.36343970349490995,0.24670004023756084
BAC,0.24467967533342036,0.4946510642194358,0.4687771241502627,0.3246838134206675
BAX,0.026687865925759263,0.16336421250004318,0.12646999460792663,0.10666787888850156
BBY,0.1689398378076695,0.4110229164020779,0.37341931836878495,0.2820854754279827
BDX,0.004731936862272525,0.06878907516657369,0.05524112279168406,0.051275823587118574
BEN,0.029666061858786796,0.1722383867167444,0.15658558409519238,0.13436861306234696
BIIB,0.005532905996511042,0.07438350621280931,0.060912484891638155,0.070009063078556
BIO,0.10047438629737641,0.31697694915778407,0.2906945417532373,0.22484371217477242
BK,0.03736449511480614,0.19329897856638079,0.17882452830706785,0.15080933643572259
BKNG,0.05301123542256886,0.23024168914983414,0.20589403790733501,0.16899639615300138
BKR,0.039281955885232214,0.19819676053162982,0.1724356505359283,0.15037342231434475
BLK,0.009434328384856031,0.0971304709391241,0.07972134869849562,0.07238206453025657
BMY,0.023921192383618648,0.15466477421707456,0.15002530197636094,0.20743361053667225
BR,0.004002844818039324,0.0632680394673276,0.0488667872317588,0.04725289989836193
BSX,0.0074427512050683885,0.08627138114733292,0.06968479517077786,0.06812696242695365
BWA,0.05163529404267907,0.22723400723192616,0.20803577476268761,0.17539994413252383
BXP,0.010401923977921277,0.1019898229134715,0.08994739117931734,0.10286616843722644
C,0.10443075058844785,0.3231574702655779,0.3024061908123167,0.23225220584015344
CAG,0.005472283844160436,0.07397488657754357,0.06598879147927487,0.0649053164816203
CAH,0.010853457275282788,0.10417992741062353,0.08443007268205074,0.09854422534013779
CAT,0.06315030156724938,0.2512972374843173,0.22532077295798333,0.18023881335040828
CB,0.006264306384091675,0.07914737130247394,0.06424161608562318,0.058482830216613435
CBOE,0.05987891015167631,0.24470167582523072,0.19998161047021387,0.1559489327056647
CBRE,0.0281913031684272,0.16790265980152666,0.14563964632692414,0.12570069811059842
CCI,0.004536344756149657,0.0673523923565426,0.057750379200058766,0.0626796679015277
CCL,0.07810298881591761,0.27946911961058885,0.2463522769395346,0.19490909756652655
CDNS,0.06407303421099832,0.2531265181900117,0.2039497290327611,0.15783856095744728
CDW,0.08895645121887792,0.2982556809498822,0.27367135130430215,0.21264613987084588
CE,0.09794882618913933,0.31296777180588314,0.28792511620279804,0.22290732404593072
CF,0.04342386372016557,0.20838393345017167,0.17703918815211597,0.1539780634727061
CFG,0.22573892459796027,0.47511990549540256,0.45303412150414607,0.3192682385922003
CHD,0.0034646704091998615,0.058861450960708245,0.0460259783024835,0.050131860034441394
CHRW,0.003895415523322361,0.06241326400151142,0.05237272874783338,0.053148606185995304
CHTR,0.07599967023596035,0.2756803769512084,0.24512838388678038,0.2006911150076015
CI,0.029305087310292344,0.17118728723328827,0.1409843233029685,0.12425316037586966
CINF,0.002594852583945791,0.05093969556196612,0.04138343262240931,0.04404900558993706
CL,0.003800806941431211,0.061650684841542604,0.049754327756119696,0.05359787009463298
CLX,0.0036209575387364224,0.06017439271597531,0.045726914648267405,0.05117188845569078
CMA,0.233286799524635,0.4829977220698199,0.45876050953559877,0.312306276242343
CMCSA,0.016995683393222993,0.13036749362177288,0.11459176620025448,0.09992329743937638
CME,0.02828345557016597,0.16817685801014945,0.15487426048045644,0.13581841598962102
CMG,0.014348876924144062,0.11978679778733574,0.08624789415534054,0.10330540363000841
CMI,0.05776123647670823,0.24033567458184027,0.22279118870577733,0.18138637653135223
CMS,0.0026104818048278545,0.05109287430579586,0.04310008548544465,0.04376052472453994
CNC,0.014564096055587046,0.12068179670350887,0.09725683076032945,0.10532355308973193
CNP,0.027928286399075235,0.16711758255514358,0.14470665592240015,0.12332099311380025
COF,0.04876684385282289,0.22083216217938656,0.20649880389635877,0.17349523544908055
COO,0.029023778714677193,0.17036366606373904,0.12342633246798417,0.1027441791998752
COP,0.012757198321124466,0.11294776811041671,0.0932393061186282,0.08605365815712089
