,mse,rmse,mae,mape
A,0.005233413201859207,0.0723423334007081,0.060156797111714254,0.06824879272425259
AAL,0.021761424134982454,0.1475175383979222,0.11575960238919479,0.16907167869701853
AAP,0.014935078080809442,0.12220915710702468,0.08859769971494703,0.08375179649008925
AAPL,0.028651554609503107,0.16926770102267918,0.14727105164881144,0.1889818455065873
ABBV,0.008547797421913639,0.09245429909914216,0.0837187572561942,0.09909260657939149
ABT,0.017043511216408482,0.1305507993710053,0.11397225294610144,0.13845149550771615
ACN,0.016748494739883428,0.12941597559761867,0.11236747733551496,0.10134256401468204
ADBE,0.01891767229575747,0.13754152934934769,0.12337991402435329,0.1135565984876645
ADI,0.01335789816671072,0.11557637373923237,0.10295949857797641,0.12600029063061077
ADM,0.0436118604605984,0.20883452889931398,0.18423873280457953,0.25798520073522807
ADP,0.001678145461548147,0.040965173764408065,0.035251753063050784,0.036362079606680656
ADSK,0.00867223866312591,0.09312485523814741,0.07324676134217101,0.09022933303787747
AEE,0.0245817081670436,0.15678554833607464,0.13412270735530452,0.11828422144810775
AEP,0.01517361225122792,0.12318121712025709,0.10136613798226006,0.09063913055226655
AES,0.03654981356450353,0.19118005535228702,0.17045644201252397,0.2292741475020954
AFL,0.0033964135414049487,0.0582787572053913,0.049108716698774375,0.04975346217312179
AIG,0.005229024453428345,0.07231199384215833,0.06336814730383146,0.0696285321166371
AIZ,0.05645742419625502,0.23760771072558864,0.22661009936746135,0.19151083035542368
AJG,0.009414568155616197,0.09702869758796208,0.0768493501109981,0.09078683522283777
AKAM,0.056623328393011,0.2379565682913817,0.1973885597376169,0.2943221946646816
ALB,0.02680770891126854,0.16373059857970512,0.13945980979975384,0.15509367632217808
ALGN,0.021718698423642692,0.14737265154580986,0.11952425173359454,0.10750756264473389
ALK,0.0352879645772337,0.1878509105041381,0.16634404974677136,0.1447965788583994
ALL,0.005148068275523226,0.07175004024753733,0.061421256222282165,0.07098564460981237
ALLE,0.002905464447888033,0.05390236031833887,0.04564025864110957,0.04442653782520177
AMAT,0.016799601789055884,0.12961327782698764,0.11221951418234292,0.14244790908172653
AMCR,0.008638643937363435,0.09294430556716982,0.07900768712948851,0.08415341823239678
AMD,0.09470691470666813,0.30774488575225445,0.21975871184032025,0.21937174775387558
AME,0.00818067647554525,0.09044709213427068,0.0746944359320176,0.08410899994248489
AMGN,0.0025772346433146,0.050766471645315274,0.042325682213144936,0.04665730039687369
AMP,0.03975296452025721,0.19938145480524813,0.170251055571525,0.22755797789351795
AMT,0.005238252237338331,0.07237577106558749,0.0609548360618402,0.05811861616109297
AMZN,0.18345731314731414,0.4283191720520039,0.3970059523029028,0.2851431291747562
ANET,0.008909193961866329,0.09438852664315896,0.07957363409230614,0.10354789111899686
ANSS,0.002317023282973784,0.048135468035262564,0.042964437998411875,0.0439740448997111
AON,0.0034207334520344377,0.05848703661525721,0.04956539811228728,0.05440067181480152
AOS,0.009984142661281925,0.09992068184956468,0.08311208281475205,0.07973525704267306
APA,0.054534028832886654,0.23352522097813472,0.21827234812065863,0.3479348214514608
APD,0.005099361748525669,0.07140981549146916,0.056796747162484354,0.06500665663985748
APH,0.00497293666855265,0.07051905181263181,0.05255661782640355,0.06049176128268572
APTV,0.02162363857604193,0.14704978264534066,0.11962779376218972,0.15342334125174992
ARE,0.004190345280873972,0.06473287635254571,0.04438809809106568,0.050316687727441446
ATO,0.06370187409202478,0.2523923019666503,0.21706665426665023,0.17375576163031692
AVB,0.006588337618883709,0.08116857531633599,0.07199709350574585,0.06902866177762672
AVGO,0.007775464402732333,0.08817859378971936,0.06987169319432593,0.07171062519610097
AVY,0.024727610181603084,0.15725015161074754,0.13164665182536076,0.11794663330892596
AWK,0.05834513827231284,0.2415473830789993,0.19261455658374482,0.15308630565980055
AXP,0.03000393198750574,0.17321643105521412,0.13874411047977922,0.181798110972136
AZO,0.009980533661889708,0.09990262089599906,0.09084781463083048,0.08381785008919435
BA,0.008503153855723693,0.09221254717078199,0.0746907662755181,0.08814246753883906
BAC,0.01594007080150152,0.12625399321012196,0.10453945493088937,0.12873710336930808
BAX,0.007785159659026546,0.08823355177610469,0.06816473079358829,0.06475205125814884
BBY,0.010693267476963671,0.10340825632880418,0.09031604310342013,0.11055005217237394
BDX,0.00793145992930555,0.08905874426077177,0.07233591668540573,0.06630392210685865
BEN,0.06411203023764372,0.25320353519973554,0.23671592907081326,0.33462670235842595
BIIB,0.0815065020778748,0.2854934361379869,0.2715717686574922,0.42681383645469506
BIO,0.003063885925739294,0.055352379585156895,0.044332626345225584,0.049235513225694215
BK,0.007979673230509663,0.08932901673314032,0.07252195268647692,0.08296896063113134
BKNG,0.007932927923267157,0.08906698559661237,0.0770456924692337,0.07675598150572077
BKR,0.06400443240291603,0.2529909729672504,0.2346008172663079,0.3482076940823408
BLK,0.0078019735845708555,0.08832878117901806,0.07191283805022328,0.08367474555771927
BMY,0.002949105393073227,0.05430566630723931,0.04628330057909216,0.04747349526173568
BR,0.009335040618658579,0.09661801394490874,0.07755904308635639,0.07133748988654458
BSX,0.009938991599743971,0.099694491320955,0.06632813843546069,0.06055929283037627
BWA,0.12824115568488648,0.3581077431233322,0.3374830458049245,0.5663692064654162
BXP,0.003814358823151419,0.06176049565176286,0.0506560210888432,0.059489585182109665
C,0.024693034036057403,0.15714017320869098,0.12442692764410991,0.16268998226591103
CAG,0.013864235351328396,0.11774648763903064,0.10878746591561708,0.10843955258396903
CAH,0.005381470602857128,0.07335850736524789,0.05929894852661633,0.06695893644625496
CAT,0.02284003036948923,0.15112918437379735,0.13720208683442728,0.17243303952542374
CB,0.008395060796683762,0.09162456437377349,0.07820434987719793,0.07297446821785045
CBOE,0.02054503302094472,0.1433353864924664,0.1353034834619271,0.12129244386969809
CBRE,0.03830696400378884,0.19572164929764116,0.16068108238152906,0.2167318114204868
CCI,0.004248022887645223,0.06517685852850859,0.05195624056150397,0.04948446973596276
CCL,0.007510539609878898,0.08666336948145334,0.07556683381876586,0.07424151573591746
CDNS,0.01794537772450698,0.13396035878015175,0.1163991056147928,0.10444225124517463
CDW,0.012863337901764742,0.11341665619195772,0.09906933882137653,0.09251465304365745
CE,0.003353439955721695,0.05790889358053472,0.04859144631881948,0.053953842621844605
CF,0.12047809500303608,0.34709954624435346,0.294938589024898,0.5639364632243465
CFG,0.017443613445101435,0.13207427245721037,0.10531801495472963,0.1356888756440316
CHD,0.007384842627020069,0.08593510706934662,0.0714106152318805,0.06624358481084268
CHRW,0.005962797769862618,0.07721915416438216,0.06856762795755321,0.0684677434193945
CHTR,0.008258449907432727,0.09087601392794871,0.06984565784356479,0.06687239179381031
CI,0.0028861363602088468,0.053722773199164305,0.040971317992307694,0.050011681121438556
CINF,0.0471686728605632,0.21718350043353477,0.19155996367767253,0.15907566300918047
CL,0.0012474361251088783,0.03531906178126591,0.029350553226766666,0.029946973323579384
CLX,0.02732118081852276,0.1652912000637746,0.15425628453239293,0.13389830032298258
CMA,0.022013136120534887,0.1483682449870419,0.12341144248565708,0.16674933688275775
