,mse,rmse,mae,mape
A,0.016716424059195246,0.12929201080962135,0.10968583870041321,0.10115033688688582
AAL,0.027935344741074536,0.1671386991126667,0.1414600059605785,0.18919424808842358
AAP,0.016233962996146736,0.1274125700084051,0.11886870910552821,0.15690042465264398
AAPL,0.013633241682917087,0.11676147345300626,0.0992894223835398,0.12071002378146005
ABBV,0.0060769035661637225,0.0779544967667916,0.06516505857087072,0.06505602448728383
ABT,0.010315569596077202,0.10156559257975706,0.08836768085423267,0.10214799824528636
ACN,0.006864696500008808,0.0828534640193686,0.07516869829876054,0.07118767395141849
ADBE,0.009100307530293093,0.09539553202479188,0.07771002063288729,0.07437960483275995
ADI,0.010447049731141373,0.10221081024598803,0.08255661702525832,0.08503112435478186
ADM,0.00822660107209394,0.09070061230275096,0.08095982188962676,0.09538048357284362
ADP,0.0036350704871014514,0.06029154573488269,0.04466638022966799,0.0437152138619292
ADSK,0.018610579695701845,0.13642059850221244,0.10558486184158986,0.10879595380666891
AEE,0.02013366281751131,0.14189313872598389,0.128691744192548,0.11131775345013739
AEP,0.019431245062750877,0.1393960008850716,0.12641798707916843,0.11106899085178706
AES,0.026313102815309845,0.16221314008214577,0.14556453014203496,0.13403021811780588
AFL,0.01255788567452624,0.11206197247294124,0.09998188548702223,0.09394209681897242
AIG,0.009020606219825644,0.09497687202590768,0.080702869155381,0.09263882496106057
AIZ,0.005292927746747794,0.07275251024361835,0.05779158910805687,0.06029516794329631
AJG,0.016985003332492157,0.13032652582069454,0.11602050229627435,0.10614734212977439
AKAM,0.01839429666801982,0.13562557527258573,0.12226265678692776,0.17803327399586183
ALB,0.20345386173404792,0.45105860121945124,0.3963514077538254,0.277325851162319
ALGN,0.08160001119600023,0.2856571567386335,0.24003981648606265,0.18587171787557394
ALK,0.019005080202282622,0.13785891411977183,0.1180264363624633,0.15030297242841892
ALL,0.007567086996011387,0.08698900502943684,0.07751295174287752,0.07239025948627545
ALLE,0.0033409018162912957,0.05780053474053069,0.04519912975030528,0.04615796275508319
AMAT,0.20929826185364162,0.4574912697021022,0.3788085980011373,0.26263878940540586
AMCR,0.034629884470142626,0.18609106499276806,0.17281343949281225,0.14575954035962224
AMD,1.6720169752738925,1.2930649540042034,0.9994011891438049,0.45966465866292344
AME,0.022550164563604494,0.15016712211267982,0.14575041226577895,0.1739314017262705
AMGN,0.004808955497073649,0.06934663291807072,0.059179257623340455,0.06153187245969653
AMP,0.02236475977205536,0.14954851979225792,0.13388679856485577,0.1692248707604411
AMT,0.01190511915849135,0.10911058224797149,0.09411140943162288,0.08881292760889896
AMZN,0.02381469041421588,0.15432009076661365,0.13699864781991303,0.1305852648047283
ANET,0.021914333408861206,0.1480349060487465,0.11932558974161006,0.11888991619553856
ANSS,0.003637773458099854,0.06031395740705342,0.05219651746947717,0.05765852546101153
AON,0.018489962973585423,0.13597780323856326,0.1236908618815304,0.11030096692485736
AOS,0.030126689636267256,0.1735704169386801,0.1433447691803893,0.12807037026991114
APA,0.038982884614074766,0.19744083826319914,0.17088552775295804,0.16742936270263753
APD,0.007520790528295582,0.08672249147882907,0.07263819706346415,0.06933203752708678
APH,0.01814801891360955,0.13471458315122958,0.11190718960780656,0.10066613815120082
APTV,0.03683722935538567,0.19193027211825045,0.18496318135818715,0.24135410877577107
ARE,0.023071732453744703,0.15189381966934898,0.13010872300318194,0.1202009756850487
ATO,0.03492630428691028,0.18688580547197875,0.1747676183452625,0.14804167236933613
AVB,0.002189858865519352,0.04679592787326,0.037074929381278814,0.039031902658841856
AVGO,0.04155004576851564,0.20383828337315746,0.1795204197304988,0.15991029649940813
AVY,0.022308316393798783,0.14935968798105728,0.13440797082911743,0.11895004675178882
AWK,0.06642360039184848,0.2577277641074948,0.23833705716471615,0.19052208120300132
AXP,0.021315145758471914,0.14599707448600438,0.13282072264404676,0.16657974389546684
AZO,0.0014637372635367858,0.0382588194216286,0.03044629798710817,0.032220891111221936
BA,0.010390407694214655,0.10193334927399696,0.09169633671306775,0.10520664502464834
BAC,0.03227951070815488,0.17966499577868494,0.16103385387508465,0.19302176456992393
BAX,0.041057581596472485,0.20262670504272748,0.18023487675918698,0.15008922187354387
BBY,0.026916005977725692,0.16406098249652687,0.12325024147256476,0.12117821492754476
BDX,0.014717523602061825,0.12131580112277965,0.10408243414104593,0.09514984232649566
BEN,0.010615123789759713,0.10302972284617538,0.08909410481667922,0.10620342315684494
BIIB,0.00832407450685778,0.09123636614233263,0.077511924753354,0.0878111700701632
BIO,0.012857468353019558,0.11339077719558835,0.08419839493101829,0.07599743311020547
BK,0.009491173703821302,0.09742265498240797,0.08321436621021881,0.09399302230563789
BKNG,0.007061600343627449,0.08403332876679019,0.06879627411876037,0.07854954541316335
BKR,0.0180666327551857,0.13441217487707616,0.11720802653731667,0.13883905698411575
BLK,0.005065138779895101,0.07116978839293468,0.058234993219517424,0.05994145172269162
BMY,0.013106794132243567,0.1144849078797881,0.0967786640475509,0.1125936785924265
