,mse,rmse,mae,mape
A,0.02843267899264159,0.16861992466088221,0.14512156530768333,0.12860125519835597
AAL,0.03583874613060757,0.18931124142693578,0.16403995043068578,0.16110896141154693
AAP,0.0074946872626684416,0.08657186184129599,0.0719533859209176,0.07782080004507824
AAPL,0.06310251689204587,0.25120214348616904,0.20787145626315362,0.17199434930349994
ABBV,0.005251109460379312,0.07246453933048434,0.06368729774799221,0.06231186989990102
ABT,0.005957246327322504,0.0771831997738012,0.06661379654196084,0.06656802783140023
ACN,0.0012661675798084652,0.0355832485842491,0.02836776535574072,0.027952895809577535
ADBE,0.04300304010486992,0.20737174374747858,0.16697710315088707,0.13653546780301612
ADI,0.07584028799119115,0.27539115452605073,0.24156859298048527,0.18721091123613456
ADM,0.013214543160063062,0.11495452648792505,0.10921533722182916,0.10696205392867576
ADP,0.012602800978572153,0.11226219746010743,0.09610584363919981,0.08585585778691154
ADSK,0.1465502753729667,0.38281885451603176,0.3214068064371181,0.23195292917748958
AEE,0.00793374880139022,0.08907159368390251,0.07968301427206509,0.07509962580373457
AEP,0.0023688603771372676,0.04867093976016148,0.04125702091649062,0.04087520640412671
AES,0.00634152322979511,0.07963368150346378,0.0644530736037033,0.061322466214730316
AFL,0.00587804516357455,0.07666841046724883,0.07208820782121639,0.0686527387490742
AIG,0.014959884257135448,0.12231060566089699,0.1113706505463691,0.10195290579465818
AIZ,0.015651714621934803,0.12510681285179798,0.10980490775737767,0.10009764573963893
AJG,0.02420055776728386,0.15556528458265956,0.14234162323583435,0.1253480787734476
AKAM,0.02675203366456928,0.16356048931379877,0.13588285184262025,0.12309455896848172
ALB,0.07815161735217463,0.2795561076996434,0.25180447136029904,0.21614073750380844
ALGN,0.15545788060419427,0.3942814738282719,0.33157098031016236,0.23934377370447074
ALK,0.030513169414040996,0.1746801918193388,0.1478551347034456,0.14175547136498196
ALL,0.02223078318410273,0.14909991007409337,0.12281519612019465,0.10417890081785873
ALLE,0.008032273944634048,0.08962295434002411,0.07468557607878969,0.06930051097537154
AMAT,0.28646327089712903,0.5352226367570125,0.4809032005941882,0.33033951946582685
AMCR,0.0020961573272113457,0.04578381075458164,0.03912128348276934,0.040313704928815745
AMD,1.6497755186541332,1.2844358756489689,1.152409695285585,0.5778178533904406
AME,0.008172257217150104,0.0904005377038771,0.06595995873632303,0.062442557129102544
AMGN,0.006376220184096716,0.0798512378369723,0.06581408544376965,0.0642047976841528
AMP,0.04502835131603266,0.21219884852664178,0.17482869754842678,0.14494994461978056
AMT,0.012695194509007768,0.11267295376002072,0.09228787484551262,0.08296994193327538
AMZN,0.05414196933263487,0.23268426962868563,0.21429989438422473,0.18367741809491206
ANET,0.3210421666975104,0.5666058300948821,0.4580230126008537,0.2965468804423296
ANSS,0.0239097535069681,0.15462779021562748,0.1172580756109386,0.0997877714031329
AON,0.009635006760971199,0.09815807027937744,0.08712944225401675,0.08056506848927394
