,mse,rmse,mae,mape
A,0.0241676029798338,0.15545932902156048,0.12844877647856362,0.11477127048985307
AAL,0.025556877359541274,0.15986518495138732,0.12932325260748276,0.17576183952087693
AAP,0.033759445391871666,0.1837374360109329,0.17881197230034823,0.2347116203476576
AAPL,0.014585278104537297,0.1207695247342528,0.10147051311758733,0.12358028884277039
ABBV,0.003680270951816455,0.060665236765518805,0.05219063936973062,0.05902613780629945
ABT,0.008996906061334516,0.09485202191484647,0.07768217951055459,0.09776230216156113
ACN,0.008730258610076732,0.09343585291565937,0.07940780968363904,0.07527618485313368
ADBE,0.016215135083210586,0.1273386629551708,0.10692378707697153,0.09852617551619133
ADI,0.005388314337210516,0.07340513835700138,0.060659726501538766,0.06668294436895283
ADM,0.023565080114349247,0.15350921833671505,0.1277896582657803,0.16435474021095844
ADP,0.0033210227957732505,0.057628315919982,0.047811127563513474,0.04795406635781595
ADSK,0.026298311441738366,0.1621675412705587,0.13466748571135717,0.13575129359401683
AEE,0.021448205368985174,0.14645205826134766,0.12496230447020859,0.10908870036290247
AEP,0.017830548737885907,0.13353107779796397,0.11630620109816875,0.10230238784231831
AES,0.01137293959432312,0.10664398527025853,0.08876120058451421,0.10716232544001648
AFL,0.014582519609170709,0.1207581036997961,0.10047438457289767,0.09186131291187999
AIG,0.008498128422230116,0.09218529395858167,0.07463603478350189,0.08653562836707056
AIZ,0.006606407353703418,0.08127980901615983,0.0640058834192527,0.06339858067078354
AJG,0.00952735182484496,0.09760815449973921,0.08113955456183665,0.08369006581531037
AKAM,0.0730957817834443,0.2703623157606183,0.26374722255109534,0.38028065350250434
ALB,0.19210495586211482,0.438297793585725,0.36083034937030084,0.2536968448648735
ALGN,0.07954094127616548,0.2820300361241077,0.23081610454686605,0.18677943101603864
ALK,0.02015500886796206,0.14196833755440702,0.11779504734646223,0.14347994736952624
ALL,0.007113601744621282,0.08434217061838806,0.07314147670595629,0.06873067279734506
ALLE,0.005475603035205795,0.07399731775683356,0.059917917101291455,0.05849689044761955
AMAT,0.2161401247095144,0.4649087272890394,0.3755994574227127,0.2527419394933149
AMCR,0.023321380358617787,0.15271339285936184,0.13367885237684532,0.12012445938541862
AMD,1.7098275347924505,1.3076037376791374,0.9878236485920073,0.4170132505124928
AME,0.019670425287517238,0.14025129335416925,0.1277979728815593,0.1545313810477553
AMGN,0.0039037274728039163,0.06247981652344953,0.050571739544066775,0.05370255199698274
AMP,0.02655456897966814,0.16295572705390915,0.14809262838515874,0.19469297537947225
AMT,0.013354981567109686,0.11556375542145421,0.09397267007929533,0.08824757247707528
AMZN,0.050601302039714455,0.2249473317016996,0.18886515019644326,0.1698338944238419
ANET,0.010116704862380628,0.10058183167143372,0.08455129354854557,0.1028627173929237
ANSS,0.004902514340000628,0.07001795726812249,0.060448765448871775,0.06672688023297718
AON,0.010741311040837816,0.10364029641427033,0.08794086572249302,0.08454308363984406
AOS,0.03752486896997592,0.19371336807245887,0.15639793132231655,0.13775041924810225
APA,0.03800616035247789,0.19495168722654824,0.16580810573867882,0.15474028073893994
APD,0.004433783685071647,0.0665866629669309,0.05184557400394388,0.05444217192519562
APH,0.010582131029246695,0.10286948541354085,0.07958654947273659,0.07589984643803595
APTV,0.01989383280664804,0.1410454990655428,0.1283899515793873,0.15974917814892498
ARE,0.018072948574165634,0.13443566704623305,0.1052230728892503,0.09989076873856208
ATO,0.049071999614202146,0.2215220070652172,0.20189739101167553,0.1705223167741961
AVB,0.001264927417017306,0.035565818098524125,0.02904154134830952,0.02983724155997539
AVGO,0.05167959252461993,0.22733145960165727,0.19315203924865232,0.1587060704833744
AVY,0.02891035334907351,0.1700304482999251,0.14567017903375518,0.12675746983828035
AWK,0.07802268968132314,0.2793254189674172,0.24566922320884507,0.19239884967593007
AXP,0.037012552775322116,0.19238646723541164,0.18214121705713135,0.23678877704263837
AZO,0.0009639423014360949,0.03104742020580929,0.025435162717613157,0.026596436410523287
BA,0.006461378159105638,0.08038269813278003,0.0666095617294678,0.07663254398215077
BAC,0.020268723010999808,0.14236826546319867,0.11913287140965023,0.15342955925885032
BAX,0.024974476953594515,0.15803315143853366,0.12722786215720963,0.11642291483854919
BBY,0.017149831760948274,0.13095736619582832,0.12303104516968591,0.14736509103192214
BDX,0.020499690763525032,0.14317713072807764,0.11848537211444801,0.10570351217240072
BEN,0.015081918489932693,0.12280846261529656,0.1103922611764019,0.1394800683799851
BIIB,0.012507003114700682,0.11183471337067342,0.09225226449766154,0.1134436229564277
BIO,0.005275371497154416,0.07263175267852495,0.060861181394082545,0.06410917669645136
BK,0.006505199472548501,0.08065481679694339,0.06406111082575536,0.07615487967424239
BKNG,0.006936970662892201,0.08328847857232236,0.06574586188902874,0.07780181941633402
BKR,0.027490145235040207,0.1658015236209855,0.15000356442940407,0.1907587716879063
BLK,0.007250032805942344,0.08514712447254073,0.0728891724563053,0.07297681946142599
BMY,0.010288792837062093,0.10143368689474958,0.08280582846400447,0.08644510968023758
BR,0.015575448282538788,0.12480163573663122,0.09976596465567361,0.09212506316121033
BSX,0.04717527506633575,0.217198699504246,0.1717274888850276,0.1425717743294207
