,mse,rmse,mae,mape
A,0.032735195573964364,0.1809287030129945,0.16432147262062063,0.14520922309044668
AAL,0.021538240947922296,0.14675912560356272,0.12603693847651126,0.14939110438896827
AAP,0.004731068965559974,0.06878276648667145,0.05672006478822626,0.05667249736469439
AAPL,0.024671722058110877,0.15707234657351649,0.12219417235382793,0.10884157984614519
ABBV,0.012787206352470807,0.11308053038640563,0.10411824673761583,0.09549864521136013
ABT,0.003937796137150949,0.06275186162299051,0.054958300553927836,0.059092677705500675
ACN,0.015493264217396972,0.1244719414864128,0.11997526874242452,0.11237156591293765
ADBE,0.02998334445304532,0.17315699365906453,0.1493447039404387,0.13225504490980497
ADI,0.06501879062517965,0.25498782446458035,0.20707459105921164,0.16863388771436902
ADM,0.04645799129571106,0.21554115916852415,0.20190490366135905,0.1741507253096546
ADP,0.014601693601172505,0.12083746770423694,0.09772817730547546,0.08813311138865892
ADSK,0.08023023887203314,0.28324942872322467,0.2310674294903143,0.19199203203523102
AEE,0.012324382484486814,0.11101523537103732,0.09900887168847987,0.09245427564006538
AEP,0.004200162809433864,0.06480866307395844,0.055732478792367875,0.05435604336425347
AES,0.03066485191794875,0.17511382560480127,0.16633360051207216,0.15925368115132466
AFL,0.02931622638531925,0.17121981890341798,0.16451596322153433,0.14559905499520806
AIG,0.010130298649978752,0.10064938474714465,0.0833317445240436,0.08282211504139786
AIZ,0.025829159129067716,0.16071452681406156,0.141910069993934,0.12467479182278092
AJG,0.05942751310160826,0.24377758941627153,0.22787695844126488,0.19369244362770982
AKAM,0.026647298270239227,0.16324000205292583,0.12160037681278198,0.10697622764002661
ALB,0.23209786524291026,0.4817653632660927,0.4546332798540672,0.32526607316095335
ALGN,0.11354220512821704,0.3369602426521815,0.30894429376532245,0.2395561645969914
ALK,0.022993368520613747,0.15163564396478074,0.12972358926267963,0.13705800111255015
ALL,0.017421371156100332,0.13199004188233418,0.1099080881489688,0.09947790929940424
ALLE,0.008285329414790495,0.09102378488499857,0.07852996971473053,0.07513232058779626
AMAT,0.3116068558557649,0.5582175703574412,0.4953410742729962,0.331151446173674
AMCR,0.04013934895137234,0.20034806949749315,0.19314345206369515,0.176643859052655
AMD,4.238474871186072,2.0587556608752946,1.7246667876806447,0.6091256886230894
AME,0.00263039676832848,0.05128739385393335,0.04316060090920903,0.04782969696377932
AMGN,0.007854999461219482,0.08862843483453536,0.07463303395367903,0.07287880772502167
AMP,0.029273766028354947,0.17109578027629713,0.12685341421290228,0.11686743418830778
AMT,0.02339684428543966,0.15296027028427892,0.14351994680160335,0.12954117715427546
AMZN,0.06602696196524074,0.2569571208689122,0.23796743176840773,0.21026896282911797
ANET,0.09597940206259577,0.3098054261348496,0.2369429054424597,0.19546920338733229
ANSS,0.004363546319458547,0.06605714434834847,0.052255410621047854,0.05142297332205145
AON,0.025127031721736685,0.15851508357798852,0.15173094561980682,0.13775709765717986
AOS,0.07731705221571945,0.2780594400766129,0.25694404821995886,0.21101172239359917
APA,0.10074545787936141,0.31740424993903504,0.2974145042670468,0.2529287019061271
APD,0.017937053144903795,0.13392928412003027,0.12506591728039188,0.11649201721928489
APH,0.0401893004987984,0.2004726926511399,0.18072136584973386,0.1588794009692331
APTV,0.0029394212093846075,0.05421642933082745,0.047054148601747454,0.05937326206819935
ARE,0.07391990404429205,0.2718821510218941,0.2546656548495714,0.21172008057463065
ATO,0.009121875843020396,0.09550851188779143,0.08614767310455675,0.08157234942880717
AVB,0.0014413011997035851,0.03796447286218505,0.03128036498247538,0.03318411156769153
AVGO,0.07097356331299946,0.266408639711627,0.22831051973303754,0.19087999362216604
AVY,0.022401407646578088,0.14967099801423817,0.14002810832554957,0.13018182172189358
AWK,0.021235698756098306,0.1457247362533153,0.134621469685313,0.12204275891272426
AXP,0.022551382373508944,0.15017117690658532,0.11890611886722055,0.11295723503485916
AZO,0.0015746218534730089,0.03968150518154533,0.02966288107016871,0.03145035362704155
BA,0.028005871634506022,0.16734954925097953,0.1187089391025427,0.1068696532690662
BAC,0.10163971804380077,0.31880984621526476,0.22845005027302487,0.1847717667841173
BAX,0.03989143552250318,0.19972840439582745,0.18783599809008486,0.16157738282552964
BBY,0.09306420905364342,0.305064270365514,0.24456503953209668,0.19214142607477874
BDX,0.02410442096217817,0.15525598527006348,0.14497804832131025,0.12914617916447152
BEN,0.007898388485902033,0.08887287823572518,0.06790961209991826,0.06677025358923012
BIIB,0.006078654208621067,0.0779657245757459,0.06534297588209505,0.07098149906198506
BIO,0.05601389424525914,0.23667254645450356,0.19344238409004674,0.1560203892927024
BK,0.024917893796865525,0.15785402686300254,0.13285429508671204,0.12156245814122102
BKNG,0.03417155225019712,0.18485549018137687,0.15623703153116927,0.13882080043120495
BKR,0.06223515354883261,0.24946974475641853,0.19437894054840696,0.15554539025006517
BLK,0.01910322745931731,0.13821442565563594,0.12691744832305507,0.11590331892858728
BMY,0.015770568137172928,0.12558092266412493,0.11726845271442578,0.1364085389162486
BR,0.037278967699514574,0.19307762091841346,0.18181815770450155,0.1565971048204168
BSX,0.07035057230146,0.2652368230496286,0.24822408341706143,0.20002106950688742
BWA,0.007058576834659413,0.08401533690142184,0.0645389251238638,0.07495507080050219
BXP,0.009077901603717879,0.09527802266901785,0.0800505907526188,0.07607660490072131
C,0.030332248239716083,0.1741615578700308,0.13377393825626677,0.12760421803568744
CAG,0.019531990268504162,0.13975689703375702,0.1254983470904276,0.11163558369695732
CAH,0.007066588215779291,0.08406300146782347,0.06836379210575784,0.081645624344294
CAT,0.07528355225351324,0.2743784835833766,0.2442135537348129,0.20342389878574113
CB,0.010580167250091452,0.10285993996737239,0.09227953331587557,0.08531381224945789
CBOE,0.014306549439781123,0.11960998887961291,0.0887461677427343,0.07826483176245377
CBRE,0.005195674399009472,0.07208102662288789,0.0535118264175918,0.060516466535820754
CCI,0.007718528854178964,0.08785515838116145,0.07177241182458245,0.06585399404800459
CCL,0.0051293222352695195,0.07161928675482268,0.05601924477546811,0.05939719974675953
CDNS,0.04377156172969323,0.20921654267694328,0.18760158210310088,0.16364515039517027
CDW,0.048543889929824745,0.22032677987440552,0.16719818838308456,0.13818823433106003
CE,0.04223667839613548,0.20551564027133185,0.15704366334674172,0.12981988097170513
CF,0.026674676738186832,0.1633238400791104,0.1452750686529298,0.23381135271975687
CFG,0.10363023108218446,0.3219164970643543,0.23400232930493087,0.18790366331843697
CHD,0.00842037553589139,0.09176260423446683,0.08053876138876843,0.07555785499141221
CHRW,0.005522973164009887,0.07431670851167917,0.06020128008337102,0.059038920372285274
CHTR,0.18133553510690403,0.42583510318772927,0.38061496790625204,0.28085567333749273
CI,0.00581952881299287,0.07628583625413612,0.06790507390565602,0.07639707457481483
CINF,0.03496314064205493,0.18698433261119748,0.17534790886194898,0.1534312457139515
CL,0.004884655578619653,0.06989031104967021,0.061215450748748394,0.05906522363942667
CLX,0.003226088691129609,0.05679866804010116,0.044587640910382934,0.04652921489002952
CMA,0.23185055692427392,0.48150862601232175,0.38882178442806103,0.2700777423617151
CMCSA,0.029510870689104452,0.17178728325782572,0.1493917615780007,0.12851635275944256
CME,0.04368886302194155,0.20901881021080745,0.1690475618353037,0.13936308387440843
CMG,0.02416242874591292,0.15544268636997022,0.14673578670467244,0.1923659100081113
CMI,0.10759426601033262,0.32801564903268354,0.29795180631689383,0.2423937328884017
CMS,0.008647280671083576,0.09299075583671516,0.08239972096944402,0.07849307626858908
CNC,0.008339667731704945,0.09132178125565087,0.07832481368653793,0.08050799513941691
CNP,0.07057037601858628,0.26565085360033436,0.2459820697628508,0.20697609123690192
COF,0.03395418538199972,0.18426661494150187,0.1384820973279233,0.1192549418492463
COO,0.059011346634146,0.24292251158372705,0.22803184908419055,0.19385608974811944
COP,0.01848942635754871,0.13597583004912567,0.11342865987422776,0.11448272261658748
