,mse,rmse,mae,mape
A,0.03365017893205821,0.18343985099224816,0.16932444362386986,0.15280543009843975
AAL,0.019717302894446394,0.14041831395671434,0.11978333405404298,0.12836352304594473
AAP,0.005309237975025653,0.07286451794272472,0.0627231434208988,0.0659221701418031
AAPL,0.046645364333511644,0.21597537899842112,0.17193413706226077,0.14573184975367465
ABBV,0.007626143073704866,0.08732779095857668,0.08049458779150401,0.07864747061774295
ABT,0.004446270857914992,0.06668036336070007,0.05619379586454215,0.05732676227473645
ACN,0.003783059914328001,0.06150658431686807,0.05333462842530176,0.052330646946871
ADBE,0.041134893294123946,0.20281738903290306,0.16970244311070923,0.1427187378471206
ADI,0.06902779607786623,0.26273141433385205,0.22188986267012803,0.17425190050176367
ADM,0.02764996634945889,0.16628279029851192,0.1624283998697473,0.15151218774417244
ADP,0.011761704157412097,0.10845139075831207,0.08874137919832574,0.07961349147993213
ADSK,0.10608882176648317,0.32571279030225875,0.27196059602291045,0.20607986945099727
AEE,0.008584485631947086,0.09265249932919827,0.08337366331712412,0.07829455236275318
AEP,0.0022368109304835453,0.04729493556908124,0.03983976628563562,0.03947933856767258
AES,0.008166526797558527,0.09036883753572647,0.0741600611271158,0.07032078359312398
AFL,0.010093316460268602,0.10046549885542103,0.09686427581065979,0.0924769373074323
AIG,0.01840220713771561,0.1356547350361041,0.1197083557297847,0.10861833986105024
AIZ,0.02051922514734701,0.14324533202637707,0.12864633760528424,0.11932498799464834
AJG,0.03145717267641624,0.17736170013961933,0.16459464290711967,0.14633204730887014
AKAM,0.023710775863474427,0.15398303758360668,0.1218251253855271,0.10841805768367428
ALB,0.11739303452540935,0.342626669314298,0.3206509397356295,0.265547616145222
ALGN,0.1286292672111643,0.3586492258616548,0.3130979561893626,0.2369651622958013
ALK,0.023739663967392313,0.15407681190689373,0.13540979031685382,0.1390128231508251
ALL,0.018054721923501167,0.13436786045591842,0.10910001824526083,0.0947232346739501
