,mse,rmse,mae,mape
A,0.03419003310185319,0.18490547071910335,0.1689080401390568,0.14885694074290826
AAL,0.021109184423578668,0.14529000111356138,0.12470310481089114,0.14773552460499081
AAP,0.004428554228522951,0.0665473833334035,0.055274505390370376,0.05592164362378854
AAPL,0.02584754965258738,0.16077173150957658,0.12555481238957816,0.11096828919030517
ABBV,0.012945611244936926,0.11377878205068345,0.10483468906807888,0.09598315109139767
ABT,0.004116504069185319,0.06415998807033337,0.05612499036216627,0.0601473328300076
ACN,0.013015795236917952,0.11408678817864035,0.1097559381098616,0.10538484765469659
ADBE,0.031155829531828317,0.17651014002551899,0.1527277144131767,0.13459080618498273
ADI,0.06537122284220133,0.2556779670644331,0.207993981259158,0.16842247979929592
ADM,0.04619875317735188,0.21493895221050996,0.20294417162469078,0.17493013998852114
ADP,0.013938619821834195,0.1180619321451,0.09546881095456895,0.08597167307241944
ADSK,0.0838419666160141,0.28955477308449623,0.23914268704879202,0.19829023993921255
AEE,0.01063994056805695,0.10315008758143131,0.0907332958061839,0.0852798619262159
AEP,0.003514887828002197,0.059286489422145726,0.05096288061001736,0.049914180761012235
AES,0.02645349242827777,0.16264529636075484,0.1528642669800543,0.14616099684468392
AFL,0.028011620423224554,0.16736672436068215,0.16127862760165496,0.14264060910841933
AIG,0.010645421176789016,0.10317665034681546,0.08503429880120902,0.08417821159146384
AIZ,0.026189522818579832,0.16183177320470735,0.1438886709960165,0.1262843944003275
AJG,0.05792247134569971,0.24067087764351489,0.22529491846999342,0.19087467892649482
AKAM,0.025757032871709617,0.16048997748055677,0.12015743333110726,0.10568207748307556
ALB,0.22825636718900938,0.47776183102986514,0.45203203739034514,0.32426962619939276
ALGN,0.1146572329402625,0.33861073955245796,0.3112472367912168,0.2400062099373744
ALK,0.023183982808835532,0.15226287403315206,0.1311159753850576,0.13802190927018246
ALL,0.016723709074986843,0.1293201804630153,0.10695311857280294,0.09636256527615329
ALLE,0.008719224248660501,0.09337678645498838,0.08134231885470954,0.07734255858754832
AMAT,0.31715087032165945,0.5631614957733345,0.5013813671094732,0.33278982611140007
AMCR,0.0373957280060108,0.1933797507651998,0.18596367875649375,0.16979242675862666
