,mse,rmse,mae,mape
A,0.006775578277789545,0.08231390087822071,0.0708281646668106,0.06705484754533333
AAL,0.023599702789866044,0.15362194761773476,0.13136001947442402,0.1712174456292306
AAP,0.010365654840597182,0.10181186001933754,0.07541404742822849,0.09223457326653119
AAPL,0.010132772194042397,0.10066167192155312,0.08613890610675407,0.09804586382564427
ABBV,0.005611283186337156,0.07490849875906709,0.06329445479439305,0.0634866531329141
ABT,0.010342321503440532,0.10169720499325698,0.0848524673405415,0.0984991920580739
ACN,0.00810528908128958,0.090029378989803,0.08168607951704705,0.07669490053426181
ADBE,0.005380334887189644,0.07335076609817817,0.053484278405556036,0.05284823203963432
ADI,0.0330783842005471,0.18187463869530326,0.1382759939397961,0.1275325145353565
ADM,0.043622383235635456,0.2088597214295649,0.17847298086475413,0.18684152125899411
ADP,0.010368973157903444,0.10182815503535082,0.07062009866713781,0.06528965755733294
ADSK,0.026689915957839292,0.16337048680174548,0.12990432460442672,0.12874724303597682
AEE,0.013465707484562738,0.11604183506202725,0.10128374221942915,0.08680430710766433
AEP,0.007213562153113061,0.08493269189842662,0.07162206802745041,0.06373572117485425
AES,0.0615564062571763,0.24810563527895996,0.2267333758507468,0.2045840158063404
AFL,0.02410843952015742,0.15526892644749438,0.1380510720949192,0.12697678377622798
AIG,0.010262951282632356,0.1013062252906126,0.08696121676613737,0.09799137202371044
AIZ,0.008006333519094067,0.08947811754330813,0.06946465605608154,0.07028995842503447
AJG,0.04096891392550859,0.20240779116799973,0.1769030275521265,0.1544322920955016
AKAM,0.024332077036789097,0.15598742589320813,0.11081409392430668,0.13631800050888712
ALB,0.19508080102585945,0.4416795229868139,0.39641933101953514,0.27527439509165824
ALGN,0.08968868124009187,0.2994806859216331,0.25623494327176793,0.19462118827869276
ALK,0.01924896486059556,0.1387406388214915,0.12056799310010181,0.1492119863737462
ALL,0.010115386448955667,0.10057527752363235,0.08300227583903379,0.07529643959107817
ALLE,0.0032932605125295922,0.05738693677597361,0.04502881828448152,0.04581060645971766
AMAT,0.19138347983802861,0.43747397618375955,0.36366470671853074,0.24206607927495008
AMCR,0.035818681122498676,0.1892582392460066,0.17795690665850625,0.1489722563721102
AMD,1.861915817493872,1.3645203616999901,1.06751282172941,0.4568945401963806
AME,0.010109019432763116,0.10054361955272505,0.09308558205954902,0.11133576855314874
AMGN,0.006974119810382503,0.08351119571879272,0.07080890815750615,0.07561488362999365
AMP,0.013373833582044055,0.11564529208767668,0.09538352001913845,0.11427721100308919
AMT,0.012745337174560311,0.11289524868018277,0.09801264543984536,0.09211482050784134
AMZN,0.021367100600805287,0.146174897300478,0.13110629005453353,0.12896755015047953
ANET,0.01954782677397111,0.13981354288469736,0.11923018098250905,0.12595737561888629
ANSS,0.002897401882046797,0.053827519746378776,0.044122663251416075,0.048359875738453156
AON,0.024015257589649504,0.1549685696831764,0.13943995236781456,0.12206019736893449
AOS,0.04885583550354686,0.22103356193923776,0.1862878568225667,0.16131164215293398
APA,0.11006153712682601,0.33175523677377877,0.29213976815873566,0.2668104802716901
APD,0.02407479608296192,0.15516054937696605,0.13325855911479634,0.12200102414753003
APH,0.039879408224668164,0.19969829299387656,0.16746604462638026,0.14491458826760278
APTV,0.022225515069411922,0.14908224263610984,0.1408409341110068,0.1841891413114532
ARE,0.03148589639011581,0.17744265662493844,0.154979165322281,0.13599705624393288
ATO,0.016578778617730154,0.12875860599482333,0.11671188722343373,0.09930137649450672
AVB,0.007820749322978085,0.08843500055395537,0.07264114630060603,0.07723278398386647
AVGO,0.016916632293258942,0.13006395462717157,0.11171823509572643,0.09836233185353015
AVY,0.023141206738220597,0.15212234135136296,0.13820445710676305,0.12137568684036547
AWK,0.029424703239789646,0.17153630297925174,0.15410493354407692,0.12594158717771106
AXP,0.012144915408997745,0.11020397183857641,0.08798088395801072,0.10261756309691535
AZO,0.0015442228197250598,0.03929660061284004,0.03344269537827209,0.03455308699488403
BA,0.010841077929142108,0.10412049716142402,0.08683218682096613,0.09525556663857625
BAC,0.04274129340622794,0.2067396754525554,0.16842438475726892,0.18428800356582156
BAX,0.0308217862045264,0.17556134598631443,0.15719212215194422,0.131019987289653
BBY,0.08324321272670751,0.28851899890077864,0.21556272752208508,0.1848415106257578
BDX,0.007398660248721164,0.08601546517180014,0.07276254822271995,0.0672168674010162
BEN,0.007129148863857299,0.08443428725261616,0.06061673542126542,0.06692908983785588
BIIB,0.010199326768154117,0.10099171633433168,0.08211827562836578,0.09593494329871204
BIO,0.02483643264673308,0.1575957887975852,0.11489276639645662,0.09842441829630354
BK,0.013518499148241046,0.11626908079210503,0.0882005235865505,0.09183938107593001
BKNG,0.02226540296198722,0.1492159608151461,0.11967664643662106,0.12389010349810098
BKR,0.04408003162305667,0.20995245086222897,0.14765260604912084,0.14039531311613568
BLK,0.012010602525766495,0.1095928945040074,0.09158224294051763,0.09003277521370187
BMY,0.023743767873222986,0.15409012905836306,0.12653471175162928,0.15142118697143156
BR,0.03728720249269912,0.19309894482544207,0.16944261737103408,0.15161489456261826
BSX,0.029857117802335048,0.17279212309111502,0.14992778696464967,0.12559805695799953
