,mse,rmse,mae,mape
A,0.031410514454045274,0.17723011723193458,0.14985653520082504,0.13081947052438408
AAL,0.04066261721882654,0.2016497389505539,0.17167280016606226,0.23016998548902393
AAP,0.0550870906629489,0.23470639246290012,0.22943521635168607,0.30122984025432903
AAPL,0.016994045313379013,0.13036121092326128,0.11112343231964325,0.1349396575969496
ABBV,0.015691017359238005,0.12526379109398694,0.09726786072190594,0.10404378445446127
ABT,0.0036057611198504046,0.06004799013997392,0.05160485475886508,0.06347195942092398
ACN,0.0037461138040905517,0.06120550468781833,0.05234806483731542,0.05032749360171049
ADBE,0.007742841207624338,0.08799341570608757,0.07143849217193472,0.06632117244855457
ADI,0.005563184124337424,0.07458675568985035,0.05960953752117343,0.06757682005025299
ADM,0.017927508205695237,0.13389364512812113,0.10652097419380482,0.138125818067861
ADP,0.0015160184395475156,0.038936081461126974,0.030798313103594314,0.0316723334298369
ADSK,0.01559885412716313,0.12489537272118263,0.09939863176758489,0.10131677626554722
AEE,0.013790620898518582,0.11743347435258221,0.09933354437820159,0.08657424153771748
AEP,0.020118897043508437,0.14184109786485874,0.12459625053853506,0.10959077387211313
AES,0.028718500553795073,0.16946533732240074,0.148500551256175,0.16323396315272898
AFL,0.011515986935431818,0.10731256653082069,0.09043514717913959,0.08311673069862395
AIG,0.006712577369883665,0.08193032021104071,0.0670939068833136,0.0774950571049203
AIZ,0.004220214214023153,0.06496317583079782,0.05438715749444913,0.05568192667407013
AJG,0.015955586803900943,0.12631542583509325,0.10655511607347419,0.10581602753767928
AKAM,0.03986192507885437,0.1996545142962071,0.1877925386550012,0.2730732847666414
ALB,0.14837629147101894,0.3851964323186534,0.3178045821723824,0.22263328924446307
ALGN,0.05039408135780211,0.22448626095554736,0.18120008881932292,0.14592902050895054
ALK,0.013593402875758857,0.11659074952910654,0.09607677511178156,0.11673340383600783
ALL,0.0068846739306994715,0.08297393524896521,0.07276181709492387,0.06847502174034356
ALLE,0.005032367092756225,0.07093917882775515,0.05783342797899689,0.05656919774578505
AMAT,0.23179033861621565,0.48144609108000413,0.3937133208394729,0.2620503619450221
AMCR,0.039584403992537036,0.19895829711911248,0.1684242104156903,0.14800441444144039
AMD,1.54844158205742,1.244363926694044,0.9371034040188291,0.3883627058816346
AME,0.018045638677744242,0.13433405628411674,0.12225395869253229,0.14803462418645877
AMGN,0.0057973904810123275,0.07614059679968582,0.05867981119928502,0.06014070592702557
AMP,0.020383271909253393,0.1427699965302703,0.1267029898113861,0.16537637571606595
AMT,0.011814606315183152,0.10869501513493225,0.09004544593792649,0.0847461085449134
AMZN,0.018723413993522967,0.136833526569781,0.11881998881299498,0.11008931873738359
ANET,0.028854847098107133,0.16986714543462234,0.12704520831614735,0.13521752003698914
ANSS,0.004166083162368136,0.06454520247367837,0.05554096754369404,0.06130147030288078
AON,0.02239436352821164,0.1496474641556336,0.12663416599119537,0.12008462798543579
AOS,0.01969084430309427,0.14032406886594428,0.11146244205499987,0.0993517307323333
APA,0.023082536074118278,0.15192937857477823,0.12729024254333002,0.13119815727458117
APD,0.007012516079320961,0.08374076712880628,0.06839268814770856,0.06914115653035655
APH,0.013483520582210713,0.11611856260826997,0.09174372716448759,0.08547284240461192
APTV,0.03622930430421197,0.19033997032733815,0.17426866893337012,0.21715975602644846
ARE,0.019676517772970147,0.1402730115630592,0.11118347523321519,0.10463682829589753
ATO,0.02881343575032023,0.1697452083280121,0.15368163699904538,0.12961514989955053
AVB,0.0014694180020552825,0.03833298843105351,0.030921806394663527,0.03206219671586593
AVGO,0.059209774264763225,0.24333058637327784,0.2091140504755747,0.17163299316975436
AVY,0.024346809871125908,0.15603464317620594,0.13503505505851704,0.11776952254252987
AWK,0.05726829093597946,0.23930794164836958,0.21017017216866543,0.1643444085647101
