,mse,rmse,mae,mape
A,0.13792055140498144,0.3713765628105541,0.3318540011310129,0.25487688103228984
AAL,0.01106601975406432,0.10519515081059734,0.08881722825111933,0.09389947382653237
AAP,0.13098764047021452,0.36192214697392383,0.30246093529682283,0.5227395887619053
AAPL,0.15130192388341485,0.3889754797971395,0.35875332206670646,0.2698844724639364
ABBV,0.12582206291005688,0.35471405795380717,0.2752219651537548,0.20800360978413693
ABT,0.11438141535468813,0.3382032160620122,0.2962932806661394,0.24878882515583373
ACN,0.014250460515331315,0.11937529273401308,0.08907104119737205,0.08015215087559373
ADBE,0.20580238422085384,0.45365447668997366,0.396052285154627,0.28745788391413274
ADI,0.014492266640002761,0.12038383047570285,0.10992761783029398,0.09756309706705099
ADM,0.0038419049252316558,0.06198310193295956,0.04890965029758374,0.05417848975680288
ADP,0.006698846545231513,0.08184648156904188,0.07233224340802297,0.06824977558035263
ADSK,0.12631645851019785,0.3554102678739007,0.3127018644253821,0.2363883513263362
AEE,0.03017069388331255,0.1736971326283556,0.15839709429021367,0.14055866034113787
AEP,0.0511392568888466,0.22613990556477775,0.20356307781138816,0.18331531267802878
AES,0.0021559996304933225,0.0464327430860306,0.03837044372007647,0.0433988590531084
AFL,0.03416329862501444,0.18483316429963115,0.1542173343341706,0.13626780995970325
AIG,0.0046745807714393,0.06837090588429628,0.05471711332309926,0.05867359232056147
AIZ,0.02484390446509861,0.15761949265588507,0.15005888721877375,0.139026514064694
AJG,0.040507090263343766,0.201263733104958,0.18344629874878782,0.1573536292239016
AKAM,0.07436702011923757,0.2727031721840389,0.239017451771376,0.32650114377491063
ALB,0.12206633995443159,0.34937993639365095,0.3095861140361827,0.2330391167394321
ALGN,0.5693137352951441,0.7545288167427033,0.5925749107332519,0.324939617571226
ALK,0.03883213844092445,0.19705871825657562,0.1534951903100101,0.18167377109036192
ALL,0.058506982743575894,0.24188216706399812,0.22067919470810693,0.18010473289977563
ALLE,0.06172930984687123,0.24845383846274388,0.22487418499054726,0.1922561029545435
AMAT,0.17224878759425824,0.41502865876257056,0.3675910848239134,0.25889646903571056
AMCR,0.023465770171453754,0.15318541109209374,0.12629022012541266,0.11887424553003437
AMD,0.048580108384226245,0.22040895713247738,0.18703426318567254,0.17172717546423288
AME,0.07544648693603079,0.27467523902971447,0.24677150182617036,0.19804562690366562
AMGN,0.07040427277910506,0.2653380349273452,0.24137870273248027,0.2377427083223789
AMP,0.03859305671111459,0.19645115604423047,0.17349489748000751,0.14190194395614167
AMT,0.1024218487397857,0.3200341368350972,0.2762718856645784,0.2326795541535391
AMZN,0.11691145712001767,0.34192317429507124,0.3011254105241948,0.2523373060530801
ANET,0.5062057290574224,0.7114813624104446,0.6087224703889883,0.34528588120178827
ANSS,0.11721380588209891,0.34236501848480216,0.2969900555247936,0.221855947488411
AON,0.04956153512256866,0.22262420156525808,0.18987071958733437,0.15771441015460078
AOS,0.033946978855330746,0.1842470592854354,0.15798307915250287,0.13952728215653432
APA,0.06196429926427988,0.24892629283440487,0.22411537024493822,0.3341079405715899
APD,0.002601968401774986,0.051009493251501586,0.04057626868215864,0.03958719595733371
APH,0.029739339777659666,0.17245097789708141,0.14016680899056796,0.11759807963854098
APTV,0.13454292333480586,0.36680093148028653,0.3262194437937581,0.2501174593086186
ARE,0.01976943267237694,0.1406038145726386,0.1266086207250308,0.11564253657824258
ATO,0.038494959884418985,0.19620132487936717,0.178230706453897,0.15821432990375073
AVB,0.027326072086165894,0.16530599531222664,0.15742937410360963,0.1504015809627375
AVGO,0.1481639434508212,0.38492069761292547,0.35778403802561204,0.2677643593510499
AVY,0.13379316182418968,0.3657774758294853,0.31037487391726537,0.24824302870549422
AWK,0.027305527523909814,0.1652438426202617,0.14071797046166873,0.12792106373884393
AXP,0.01608057873097627,0.12680922178996396,0.11319254573635122,0.09720703098065415
AZO,0.038986286478450295,0.19744945297075475,0.16929441519381688,0.23361576854430482
BA,0.17850111611363556,0.42249392435115035,0.3565616836498291,0.23862801767481076
BAC,0.005449173503122745,0.07381851734573612,0.056763764906251374,0.054147468227104624
BAX,0.12266417471796504,0.35023445678283144,0.31097412514749,0.25282937859966353
BBY,0.01643035810453006,0.1281809584319374,0.10494062235946443,0.08950100496182277
BDX,0.05711586855087098,0.23898926450966576,0.20875883372843934,0.18413060324602995
BEN,0.006272897373170593,0.07920162481395564,0.068601637780749,0.06508140911146965
BIIB,0.009087068712931443,0.09532611768519393,0.07631871039235899,0.08300436607272242
BIO,0.05355894121509217,0.23142804759815128,0.21329445046572398,0.17355089542666904
BK,0.0015802034356243652,0.03975177273561979,0.03214895754502458,0.031119528034822295
BKNG,0.04390362730287681,0.20953192430481044,0.1923566777837902,0.16384390515942912
BKR,0.07811287783798704,0.2794868115635996,0.22887747385619855,0.30588418615375873
BLK,0.020831516705352528,0.1443312741762939,0.11343844757598921,0.09865874264459104
BMY,0.0039262165467255335,0.06265952877835528,0.04918104312650918,0.04881863414291912
BR,0.06270058881988116,0.2504008562682667,0.21071242524599249,0.18071431305219973
BSX,0.1085014196292018,0.3293955367475428,0.303572849140532,0.26541545809595224
BWA,0.034677861927853916,0.1862199289223737,0.1599000390129988,0.1394527909523713
BXP,0.008499815323546545,0.09219444301879882,0.08519805618122411,0.09136604849240659
C,0.007476350083435377,0.08646588971054063,0.07376495127521049,0.06557287518949685
CAG,0.004387054967512525,0.06623484707850186,0.05989485157351636,0.06346415479165872
CAH,0.011227708305584902,0.10596088101551866,0.08892616460866701,0.09121871780593867
CAT,0.05790447697875944,0.2406334909748837,0.18303020588568347,0.14019115565392604
CB,0.015154173820915369,0.12310229007177474,0.11230163961382524,0.1022530915876022
CBOE,0.10890646655676613,0.3300097976678361,0.2796716043039147,0.21029966244622245
CBRE,0.028629700937068462,0.1692031351277761,0.15420262252209874,0.13516319990015355
CCI,0.07362635851157143,0.27134177435767504,0.2367362514263698,0.21292550870793597
CCL,0.04814631115258912,0.2194226769333314,0.20357431839722562,0.1661572208209292
CDNS,0.17700258032171187,0.42071674594875813,0.3669004725558556,0.2638157599982188
CDW,0.022111178996284862,0.14869828175296734,0.13772400351462633,0.11948635660337871
CE,0.015849302587336255,0.12589401331015013,0.11409900975193098,0.09773896610708122
CF,0.01808557369329364,0.1344826148366161,0.11053937337746182,0.10007072946666437
CFG,0.01075951040531137,0.10372805987442052,0.09156599421928113,0.09047654437843751
CHD,0.031691414320784116,0.17802082552551013,0.1644641084544395,0.15790823723811567
CHRW,0.0048569324045369825,0.0696916953771178,0.060515631637900455,0.062352414842334135
