,mse,rmse,mae,mape
A,0.008435490373085011,0.09184492567956605,0.08342133844015649,0.09502474071367326
AAL,0.024038963410017728,0.15504503671520004,0.14605261193939023,0.20217755874745127
AAP,0.024927752886981836,0.1578852522782981,0.12210246814922177,0.10988704493818559
AAPL,0.018999378869298006,0.13783823442462548,0.11189213344814858,0.14131450192547246
ABBV,0.016319476705706194,0.12774770724246362,0.11300535357238127,0.12540512774097878
ABT,0.01073877694134966,0.10362807023847187,0.0853981186125194,0.09907017590891494
ACN,0.007406205571044435,0.0860593142608308,0.07277930776464515,0.06588496986678989
ADBE,0.02484474263492049,0.1576221514728196,0.13768392641119861,0.12261124225983772
ADI,0.017705548492772907,0.13306219783534656,0.11395983790334606,0.12935841123079372
ADM,0.04803780248839828,0.21917527800461045,0.18139620914925952,0.2549433142965025
ADP,0.00199148537192715,0.04462606157759331,0.03866402601959066,0.04051824862260849
ADSK,0.010409155534275126,0.10202526909680329,0.08713682739752245,0.10943190761406368
AEE,0.016432028305864876,0.12818747327982122,0.10723726553863291,0.09938855169365593
AEP,0.011108336978345665,0.10539609565038766,0.08054598043481995,0.07543275601854942
AES,0.05755172854662591,0.23989941339366777,0.20430136249262773,0.2710989370693016
AFL,0.0031969577551354262,0.05654164620114475,0.04582841704742414,0.04844990135822001
AIG,0.006694179358127632,0.08181796476402742,0.07231628776078204,0.07431921475610989
AIZ,0.05607943578775251,0.23681097058150097,0.21825645691643364,0.17900256328270653
AJG,0.009928814784265981,0.09964343823988603,0.07778582032828404,0.09019149211727732
AKAM,0.06602099660385867,0.2569455129085905,0.19978495332849505,0.2957831257301471
ALB,0.023167613790620427,0.15220911204859067,0.12952819972654844,0.16175297856647444
ALGN,0.016315654718575743,0.1277327472442981,0.10629681373506272,0.09480128602194972
ALK,0.02981160453478317,0.17266037337728415,0.1500843693349623,0.13098738477269514
ALL,0.005812600198215535,0.07624041053283707,0.0664501546257008,0.07656869664071109
ALLE,0.0015032136269682976,0.038771299010586395,0.02785399553383257,0.028442538264590138
AMAT,0.012517463189841834,0.11188146937648716,0.09481615453536653,0.13084304017833817
AMCR,0.009344963944644987,0.09666935369932389,0.07494270243381214,0.08452638848646153
AMD,0.04772042510597969,0.21845005174176474,0.15386963011111837,0.1932507383261153
AME,0.005813569957834152,0.07624677014689968,0.060574331659946794,0.067187499584511
AMGN,0.00378268681476868,0.06150355123705199,0.05108980390710488,0.056578882030676445
AMP,0.01747027595489443,0.13217517147669766,0.1041563582389415,0.1468897086903994
AMT,0.003920433974893198,0.0626133689789425,0.04858048104205492,0.0480052182812531
AMZN,0.10706258816355549,0.3272041994894862,0.28979793942137594,0.21689135971671183
ANET,0.014541125989163607,0.12058659124945695,0.09129063463694012,0.0901456661504775
ANSS,0.002413531047252378,0.04912770142447515,0.04153179812203429,0.04129984270624387
AON,0.0023559338646785277,0.04853796312865351,0.041264957351503206,0.043406346419506116
AOS,0.0074587764763265375,0.08636420830602534,0.07596611297756051,0.07129847674693522
APA,0.08234733595964928,0.28696225528743197,0.2704154292826205,0.4279521009780422
APD,0.0041941737759796,0.06476244109033877,0.05276537267268848,0.061428900416346334
APH,0.004733345346549502,0.06879931210811269,0.053818625115331566,0.062343553229814684
APTV,0.02220460087298989,0.14901208297648177,0.114262137659718,0.13915106940190988
ARE,0.0033504039268014087,0.05788267380487367,0.04137232195048305,0.04908448683130016
ATO,0.03664656374028205,0.19143292229990652,0.1532850577732982,0.12643764117788872
AVB,0.005575541060902899,0.07466954573922958,0.062773788310521,0.06189710247875561
AVGO,0.010737788190824427,0.1036232994592646,0.08037496046157057,0.07601964809510398
AVY,0.022040191271665184,0.14845939266905675,0.13439659845985605,0.12162974882431572
AWK,0.028567972518895535,0.1690206274952721,0.13166883523201087,0.11171837093740979
AXP,0.018852062456155325,0.1373028129943277,0.10121551033755011,0.13498082742617068
AZO,0.003393290165605803,0.0582519541784291,0.04712221566018168,0.04404050175341045
BA,0.005012961632733319,0.07080227138117334,0.05352495048322457,0.06402438479783222
BAC,0.011891243403831355,0.10904697796744005,0.09298996411770657,0.1030374501274032
BAX,0.004060601219755641,0.06372284692130163,0.048097774716292514,0.04676963830099232
BBY,0.0072610406123314345,0.08521173987386617,0.07114946537108569,0.0910608866807094
BDX,0.005338945485862572,0.07306808801291144,0.05769275635774605,0.05586903063824965
BEN,0.04306315041619445,0.20751662684275313,0.1885696103134053,0.2686026076120767
BIIB,0.047669505225826254,0.2183334725272931,0.19973965819869438,0.3360021848491339
BIO,0.009914490460023545,0.09957153438620671,0.08315099815342906,0.08907047628752146
BK,0.014012311834090236,0.11837361122349117,0.08800980407213847,0.10063300767388283
BKNG,0.005949851607114053,0.07713528120849793,0.0629455817777525,0.06425564832259091
BKR,0.08692866705445765,0.29483667861115526,0.2606425653797325,0.3831409952996028
BLK,0.008122469663869463,0.09012474501417168,0.07616360637517616,0.08863422731603685
BMY,0.0026373115244356185,0.051354761458268096,0.041165146932365726,0.04359733955383451
BR,0.004884263608306824,0.06988750681135238,0.0543469844844552,0.051953231714026764
BSX,0.0037863546833173272,0.06153336235992088,0.04713847267370085,0.04847696060727485
BWA,0.09913107202447562,0.3148508726754233,0.281691026331978,0.46726104258575235
BXP,0.005505625855416197,0.07419990468603176,0.0641476286780877,0.0760704263134297
C,0.02099885307155644,0.1449098101287709,0.1047176895504426,0.12937505576474234
CAG,0.012491463253654952,0.11176521486426334,0.09569584207437642,0.08456049518921953
CAH,0.003310276452428783,0.05753500197643851,0.0476248385950127,0.05280060446081377
CAT,0.028084142662953167,0.16758324099668548,0.14534553584919607,0.18262355935450486
CB,0.007887233826056174,0.08881009979758031,0.07488548160846065,0.07315216676078097
CBOE,0.029423230208781893,0.17153200928334597,0.15456136010281107,0.14488951542743742
CBRE,0.0534276631821774,0.23114424756454008,0.18177627985994527,0.24093756390404497
CCI,0.0029909030012277766,0.0546891488435117,0.04610992891195718,0.045966679592209646
CCL,0.008183169072512573,0.09046087039440076,0.07711270358806055,0.07291362026565022
CDNS,0.013076582052705135,0.11435288388451398,0.09736634788285216,0.08673871536026072
CDW,0.009390976878017807,0.09690705277748264,0.08261735678011116,0.0790084346897614
CE,0.008394474879876407,0.09162136693957587,0.07588662305424806,0.0781571900747819
CF,0.07249131952427723,0.2692421206354556,0.21410593275060213,0.3683377261001756
CFG,0.015049412135779948,0.12267604548476425,0.09154941601730526,0.10840735042739343
CHD,0.005693210492126685,0.07545336634058605,0.05966202029483799,0.05694754190495622
CHRW,0.010921819516474984,0.1045075093783934,0.08797566838313955,0.09455018023267449
CHTR,0.003875717612967719,0.06225526172917209,0.05241726192785483,0.056158333287121845
CI,0.00811114373452747,0.09006188835754816,0.06493948268435079,0.059741657296677624
CINF,0.031958919116302324,0.17877057676335423,0.14982491838528597,0.13053593547721193
CL,0.0014528606225495625,0.03811640883595361,0.030079190797206057,0.0314542410773115
CLX,0.021273393246789184,0.14585401347508126,0.12831935213798185,0.11312189549619958
CMA,0.022097800848259814,0.14865329074144243,0.11728484708380725,0.1462209516294115
CMCSA,0.0027385024049676955,0.052330702316782406,0.04508625819074016,0.044708440988697494
CME,0.0036201702109686473,0.06016785031034969,0.051817270327661036,0.05328453717765456
CMG,0.0289233252924939,0.17006858996444318,0.1502992333510377,0.1979796164097395
CMI,0.040823766103815655,0.20204892007584613,0.17223592890235284,0.2445475059797892
CMS,0.017687163880129177,0.132993097114584,0.10418299191422112,0.09516013735221444
CNC,0.022870278101993102,0.1512292237035987,0.13404130779195206,0.16128215230173837
CNP,0.006426698693403641,0.08016669316744729,0.07168209016442179,0.081284089200356
COF,0.017295630534659892,0.13151285311580724,0.10623264203128291,0.12601747066396182
COO,0.043914938002234595,0.20955891296300092,0.18307211797987705,0.2403133594952864
COP,0.07833181294490799,0.27987821091486914,0.24665270170137665,0.38305254481016326
COST,0.003982766663263176,0.06310916465350477,0.05474286769147967,0.05493283899211617
CPB,0.049537976847290964,0.22257128486687353,0.17983634754374556,0.14499497529660757
CPRT,0.0073776604531416105,0.08589330854695033,0.06113950631147227,0.05958277445427535
CRM,0.005493612600919195,0.07411890852487775,0.05626483967148729,0.05915654372607297
CSCO,0.0036224647435540943,0.060186915052643244,0.04250006146300709,0.048163471400438695
CSX,0.05046719833215853,0.22464905593426945,0.201410142375828,0.2822583035417551
CTAS,0.006754310805145422,0.08218461416314748,0.07174784723028997,0.06859480941593193
CTSH,0.003603688620714934,0.06003073063619111,0.04936291877473202,0.051710240666677856
CVS,0.0022455956086366784,0.04738771579889327,0.0409098215650705,0.04190113724517598
CVX,0.024800810397099762,0.15748273047258154,0.14521615701869675,0.18283649277811612
D,0.0016338074425049256,0.0404203839974947,0.03267244451031776,0.03365920804556091
DAL,0.005210255569510163,0.07218210006303614,0.06402240973277996,0.06533947837667156
DD,0.005252327075502259,0.07247294029844698,0.054356472465864676,0.06032378991381297
DE,0.00856161577348032,0.09252899963514315,0.08339954038375241,0.09434842387450726
DFS,0.008014934201128535,0.08952616489679727,0.06726852348577934,0.08067805295052254
DG,0.0057625455938674006,0.07591143256366198,0.06497551195019657,0.06776804104160321
DGX,0.004477017782312513,0.0669105207147016,0.05392353952063438,0.0613517715749627
DHI,0.017578798772306576,0.13258506240261975,0.11448053775041928,0.10910538720273037
DHR,0.008843107918304506,0.09403780047568375,0.08039844603035787,0.07685598539399226
DIS,0.008418252219748738,0.09175103388926327,0.0728098408905778,0.0794890767775131
DLR,0.04903044371887846,0.22142819088561974,0.16903876013146765,0.13694613293859792
DLTR,0.005502180854870343,0.07417668673424517,0.05204729712282836,0.06249157845525534
DOV,0.022213105848745873,0.14904061811716252,0.13614074089843559,0.1671425367959445
DPZ,0.008504627993470472,0.0922205399760296,0.06518394869204092,0.05929287757129551
DRI,0.006691295067015954,0.08180033659475952,0.07268688033700714,0.07011845969059431
DTE,0.006260509888925846,0.079123383957752,0.06368565735598412,0.06166056794488296
DUK,0.0028890820023007024,0.05375018141644456,0.0460369199801381,0.04911127950966905
DVA,0.027112161404007126,0.16465770982255015,0.13755760944646733,0.16441557927386072
DVN,0.21802299738741168,0.46692932804377546,0.4133006030401378,0.9205117077124377
DXC,0.015173027357932339,0.12317884298016579,0.09007363985649874,0.08561715058720111
DXCM,0.046598173852657215,0.2158661016756851,0.1866440715458496,0.16504335918654126
EA,0.015565576018648742,0.12476207764640962,0.10346804706558752,0.09411424121775729
EBAY,0.008711283952709805,0.09333425926587624,0.07733999287484239,0.07324943220395215
ECL,0.0023715445802093105,0.04869850696078177,0.03797066924378088,0.04002688605384841
ED,0.023837493776482043,0.1543939564117781,0.1254306073116767,0.11360115814292897
EFX,0.007454562283093323,0.0863398070596253,0.0719528948340084,0.06529544556325545
EIX,0.011332381405109284,0.10645365848626004,0.07855849355166435,0.07605452374735996
EL,0.0015745028051051052,0.039680005104650695,0.0341606153296262,0.034484155480216765
EMN,0.011171816037462964,0.10569681186044812,0.08470999578575493,0.09859493753119038
EMR,0.020674830656230884,0.14378744957829553,0.1278066835405602,0.1593405774907638
EOG,0.04625735168307631,0.21507522331285933,0.19551788291674604,0.2618998621686749
EQIX,0.026524400245720926,0.16286313347630557,0.14721323930892807,0.1246853375621584
EQR,0.005547834131742125,0.07448378435432859,0.06309821764676737,0.06478667090140162
ES,0.013715788142151158,0.11711442328830023,0.094941398254734,0.09092404421370542
ESS,0.0019205787763545,0.0438244084541309,0.0343673774253623,0.03674453393419719
ETN,0.029043750813333314,0.17042227205777216,0.15090100597962883,0.19837428836359558
ETR,0.005049130113945895,0.07105723125724711,0.063973441607653,0.07101415773567335
EVRG,0.042925159737852325,0.2071838790491488,0.16275545358542895,0.14085863802485568
EW,0.05944078527244183,0.24380480978118915,0.19239717400447934,0.16482020799627425
EXC,0.008892361289476382,0.09429931754512533,0.07199141326219327,0.08301304422969374
EXPD,0.0022491529339705683,0.0474252352020585,0.040326510718963274,0.04145472018220827
EXPE,0.022382893177767507,0.14960913467354695,0.12101037409661107,0.10502387268927912
EXR,0.0433382654633378,0.20817844620262155,0.1811378852810597,0.15072309145627563
F,0.008382942778896669,0.09155841184127578,0.07705633481993919,0.09290320489592954
FANG,0.02140988900405783,0.14632118439944994,0.12605414659627903,0.15167792219428006
FAST,0.005132407048612117,0.071640819709242,0.05814587199412817,0.05807411701239274
FCX,0.27721132007213645,0.526508613483328,0.48099505938232007,1.4059296287601324
FDX,0.010051681730804516,0.10025807563884576,0.07393076806105726,0.0926296916182526
FE,0.004066176219508665,0.06376657603720515,0.05525332748991908,0.061917092232014005
FFIV,0.02813262815884112,0.1677278395462158,0.13394347431496795,0.17065478416948152
