,mse,rmse,mae,mape
A,0.010660408631560479,0.10324925487169619,0.0875820685791659,0.08145218374267926
AAL,0.02453678973636679,0.15664223484222506,0.13265328201144266,0.16877947650440475
AAP,0.00507470695348294,0.07123697743084655,0.05306433760695982,0.06589982966410568
AAPL,0.012945350297997376,0.11377763531554598,0.09335798974425828,0.10280132579052892
ABBV,0.006322498661738686,0.07951414126895093,0.0690856121964948,0.06927369083946687
ABT,0.006268778590555644,0.07917561866228545,0.06790161586925811,0.07825846031202695
ACN,0.006897799085301825,0.08305298962290175,0.07220172205808527,0.06788384726608913
ADBE,0.007865844537297377,0.08868959655617663,0.06461748011705211,0.062367593011281704
ADI,0.03851303554098884,0.19624738352647875,0.149456147299828,0.13494125165667148
ADM,0.036703136402257114,0.1915806263750516,0.16901626132189623,0.16334975038271576
ADP,0.011002911193396993,0.10489476246885253,0.07290912662088075,0.06497216622032657
ADSK,0.05533997597782612,0.235244502545386,0.17665380542866882,0.1649660333894418
AEE,0.0077552107857583935,0.08806367460967317,0.0759996702785198,0.06942770727198556
AEP,0.004222163238212565,0.06497817509143024,0.05769633019277396,0.05503086538924192
AES,0.05437452528838499,0.23318345843645297,0.21848072239559702,0.1838457287089153
AFL,0.026239566920048127,0.16198631707662264,0.14664628834848245,0.13494809656139647
AIG,0.01026154605190938,0.10129928949360592,0.08725145470513519,0.09700487532440168
AIZ,0.00985906172653671,0.09929280803027332,0.07649841510477164,0.07662002914960786
AJG,0.051869675953375195,0.22774915137794738,0.20176933395753152,0.17497526130531
AKAM,0.04099917486523307,0.20248252977783804,0.146133728194878,0.14560278528510529
ALB,0.18986004019780506,0.43572931987393854,0.3970931754334659,0.27419256058770386
ALGN,0.0864251646288423,0.2939815719204901,0.2568115409398221,0.19520133323465433
ALK,0.01902767124147583,0.13794082514424738,0.11491013230969963,0.13778559739196714
ALL,0.012223483419232602,0.11055986350946985,0.09237790552172513,0.08345056630070512
ALLE,0.003921029117379636,0.0626181213178712,0.049232715720457315,0.04982647960206058
AMAT,0.2283338753234438,0.47784294001632355,0.40483036775537945,0.2675268908290857
AMCR,0.044197330188590504,0.21023161082147115,0.1992236718611171,0.16648940472310553
AMD,2.155995366421778,1.4683308096004042,1.1712553813151647,0.490822124799113
AME,0.006763982567580116,0.08224343479925991,0.07133158185602058,0.08529598013281574
AMGN,0.006786984001621727,0.08238315362755742,0.06909863700842901,0.07371279827249796
AMP,0.016449767901761198,0.1282566485674766,0.09923152882006278,0.11464789931100604
AMT,0.012252185261619064,0.11068958967138266,0.09774344553753365,0.08987491148655255
AMZN,0.03220617425173102,0.17946078750448807,0.16065554342016947,0.15330862492839106
ANET,0.03170274269521356,0.1780526402365704,0.1439126914539344,0.14130401356920394
ANSS,0.003159365834852337,0.05620823636134065,0.04780133116109313,0.05060172856993059
AON,0.0278393162108356,0.16685117983051723,0.15336246983061297,0.13421126088845461
AOS,0.06106068670254664,0.24710460680154597,0.21098547092115025,0.1816919699824411
APA,0.12113751131719923,0.34804814511386095,0.3121424397222594,0.28443666770583237
APD,0.024208432055917394,0.1555905911548555,0.13610242449276264,0.12445209613586776
APH,0.04412705867974337,0.21006441554852495,0.18048769979994908,0.1559746029729217
APTV,0.011244438285823985,0.10603979576472215,0.09121618180439578,0.12026071830060725
ARE,0.043276499934840805,0.20803004575022524,0.18378020974646653,0.15913895473968653
ATO,0.007412669487321605,0.0860968610770544,0.07563800174344017,0.06937116293504363
AVB,0.007472208317405596,0.08644193610398598,0.06974897881702793,0.07416925979232382
AVGO,0.02548012568488892,0.1596249532024643,0.13403350230749161,0.11602231149570998
AVY,0.025292469027349433,0.15903606203421108,0.14629144178029863,0.12840048526980352
AWK,0.01643619501401128,0.1282037246495252,0.10945159956260526,0.09465387774146687
AXP,0.01585834040010527,0.1259299027241158,0.09166159171870548,0.10116189374167904
AZO,0.0014444386551156617,0.038005771339569755,0.028628022561372896,0.030167588088087345
BA,0.014484848267248945,0.12035301519799554,0.08931671515480513,0.09343010571570938
BAC,0.057405321863078604,0.23959407727045048,0.18259149754968348,0.18617301609374004
BAX,0.030770319329620426,0.17541470670847534,0.15982826379982792,0.13322856219961277
BBY,0.08734575135253016,0.2955431463467393,0.22562262487047943,0.18971801383812126
BDX,0.009982691421410679,0.09991341962624779,0.08744801809678297,0.08047191324718525
BEN,0.010074850699893648,0.10037355577986488,0.07252136877399551,0.07898108989687198
BIIB,0.009601308186792048,0.09798626529668354,0.07887896261766286,0.09205348598585472
BIO,0.03161772946823066,0.1778137493790361,0.13173445508216353,0.11120977543477521
BK,0.019984043153773424,0.14136492900919034,0.10971596005795531,0.11185220670351378
BKNG,0.02701188971513416,0.16435294252046162,0.13552477098264298,0.1384969596327017
BKR,0.048961984067284206,0.22127355031111198,0.15684707524838484,0.14721292802870983
BLK,0.017002536816684767,0.1303937759890585,0.10969168659517234,0.10702197139711357
BMY,0.020737935238547642,0.1440067194215174,0.12335695018470676,0.1477260234682512
BR,0.032061955232499884,0.17905852460159466,0.1605085677540682,0.14007194228817885
BSX,0.03358823553541877,0.18327093478077416,0.16190955969453127,0.13522401422466027
BWA,0.012580087965492329,0.11216099128258598,0.08609579035987425,0.1066214623008194
BXP,0.004703331635772897,0.06858084015067836,0.0570291019772512,0.057588591723099755
C,0.026023987636128912,0.16131952031954755,0.12890552540034772,0.14639938436854236
CAG,0.009482347791317323,0.09737734742391231,0.08239332653285762,0.0728088030224465
CAH,0.015775489590206814,0.1256005158835218,0.11196935374255941,0.13263421400751435
CAT,0.08186638923558014,0.2861230316412507,0.24346369086868763,0.2032040286917284
CB,0.004407808781126342,0.06639133061723,0.05349994517631225,0.04937201435584266
CBOE,0.0067099864463454045,0.08191450693464135,0.061678494106889574,0.06305475470638447
CBRE,0.01252928891569658,0.11193430625012414,0.09566037506326358,0.12994344524017418
CCI,0.00397623370251929,0.06305738420295667,0.05223048608977936,0.04910140494762565
CCL,0.012999887424830275,0.11401704883406812,0.10214055235478071,0.11759427524312957
CDNS,0.03631489299790391,0.1905646688080031,0.17382212913566314,0.15989172956166334
CDW,0.021491026467523187,0.14659818030085908,0.10583079781886717,0.10212548585710673
CE,0.020058826296484804,0.14162918589219103,0.10290754309936571,0.09838318503336421
CF,0.019917907741813096,0.14113081783158876,0.12642497013910373,0.22386523031628183
CFG,0.059276980298442986,0.24346864335770835,0.18102603018707114,0.17435883427279336
CHD,0.008833523701979946,0.09398682727903919,0.08022192061848245,0.07196388844098096
CHRW,0.009723853230709074,0.09860960009405309,0.08755521931028552,0.0809580372989234
CHTR,0.13423881470321194,0.36638615517403483,0.30955458259822705,0.228063996318105
CI,0.01895881714451117,0.13769102056601648,0.12284380661873587,0.1390989132110468
CINF,0.04552174743636976,0.2133582607643064,0.19344223988111303,0.1582492772655215
CL,0.0033892905444585274,0.05821761369601581,0.049668526881094355,0.046852373841853395
CLX,0.011097975484744725,0.10534692916618274,0.08173874606305961,0.08684583821352101
CMA,0.14198006506638935,0.37680242178944306,0.2804349521867721,0.23314720721889678
CMCSA,0.022045804516070147,0.1484782964478989,0.1211013500150875,0.11137688933462316
CME,0.02931576546195317,0.17121847289925574,0.12645885863104667,0.1068639036227222
CMG,0.007135452065271524,0.08447160508284145,0.0754383585069296,0.11432257373361729
CMI,0.127827024624168,0.3575290542377892,0.3188542432641237,0.2586081038359326
CMS,0.0068441893074737544,0.08272961566134436,0.07235896605576307,0.06676830885459652
CNC,0.014797619868257077,0.1216454679314321,0.0933878516399026,0.10585523131181158
CNP,0.05606102294045907,0.23677209071269162,0.21801772248406337,0.1708560270125832
COF,0.02802557358714668,0.16740840357385492,0.11702239529785463,0.11727022001838361
COO,0.062431903409283056,0.2498637697011775,0.226582891501303,0.1996151566189173
COP,0.022087285576847113,0.1486179180881199,0.10893740197035559,0.13743904026316656
COST,0.0053481258054048925,0.07313088133890425,0.0627959936711418,0.06901892757723462
CPB,0.009309930864149503,0.09648798300384097,0.08553043146899396,0.07972553135152113
