,mse,rmse,mae,mape
A,0.028024525442771328,0.16740527304350758,0.14490871570143363,0.12619286979486738
AAL,0.035591158905992716,0.18865619233407824,0.15996067440679917,0.21455222643048844
AAP,0.027401054966371945,0.16553264018426078,0.15990725875914064,0.21130422685786224
AAPL,0.013167393672752156,0.11474926436693246,0.0974020445839095,0.11849467696148476
ABBV,0.013462325444036046,0.11602726164154718,0.09216233715182857,0.09120120436853815
ABT,0.004549683751751631,0.06745134358744555,0.057214170897362485,0.0652424356250766
ACN,0.0023835106883358624,0.04882121145911746,0.04077578465978538,0.03949377978777938
ADBE,0.0038986757669221884,0.0624393767339344,0.050095629155868605,0.047763278466817355
ADI,0.004574765716006601,0.06763701439305701,0.05549108000484243,0.062089917669568666
ADM,0.015325430907109592,0.12379592443658875,0.1146817261179093,0.1355678535576973
ADP,0.001446641976671062,0.03803474696473032,0.03035003223405932,0.031199909955382268
ADSK,0.008785945090961974,0.09373337234390948,0.07777259157913728,0.08697440723416577
AEE,0.013156882086215406,0.11470345280860296,0.09853675274268103,0.08593577551720599
AEP,0.025806437227811164,0.16064382100725555,0.14406941394069755,0.1268872833790371
AES,0.05176071623737935,0.2275098156945747,0.1958766491428852,0.19506541047630194
AFL,0.0063422974501927045,0.07963854249163972,0.06859567346466464,0.06529567327862007
AIG,0.005669715489269495,0.07529751316789615,0.060941600946888254,0.07028022740713184
AIZ,0.003584672407348688,0.05987213381322473,0.04677259784310565,0.04973331933975408
AJG,0.018420796934227667,0.13572323653018176,0.11756914353233715,0.10811723479401467
AKAM,0.015557268946800635,0.12472878154941078,0.10099472881124873,0.14467713159078832
ALB,0.14251661151831424,0.37751372361586305,0.31906375176295443,0.22316731761714043
ALGN,0.03664476500278196,0.19142822415407285,0.15491109440889878,0.12382625477957335
ALK,0.00804680234859475,0.08970397064007117,0.07542898504902355,0.09039996807580952
ALL,0.005054940541067664,0.0710981050455472,0.06453958796782357,0.06067212497585301
ALLE,0.0034835368939531066,0.059021495185678806,0.04769207744459735,0.047373115396462454
AMAT,0.17911885394313237,0.4232243541469848,0.34991826883519317,0.24636756844735336
AMCR,0.043749662250379025,0.2091641992559411,0.18031549885944106,0.15738853642979322
AMD,1.6904220378093913,1.300162312101605,0.9991848437633665,0.40564785306560125
AME,0.016280527921855387,0.12759517201624593,0.11748571372955191,0.13989581892487118
AMGN,0.005112861750260917,0.07150427784588079,0.05598488681067683,0.05527244921158064
AMP,0.02152138866409347,0.14670169959510854,0.13238479768041936,0.16734796948752775
AMT,0.008246078024074241,0.09080791828950954,0.07574536972288935,0.07164463355050228
AMZN,0.008147813810089461,0.09026524142819019,0.07833372126265743,0.07914811263848734
ANET,0.034493943553529034,0.18572545208863817,0.14281623654552072,0.1427066945636079
ANSS,0.0021504865009137194,0.04637333825501157,0.03905525492331899,0.042766016107436584
AON,0.02577289451449815,0.1605393861782776,0.1394651848054497,0.12231331121132635
AOS,0.011736887837060558,0.10833691816301845,0.0877253946098474,0.08059235152656902
APA,0.012367494908916862,0.11120923931453205,0.09049919637939727,0.09856969186445197
APD,0.008644040607831676,0.09297333277790829,0.07846377682388408,0.07564262691828119
APH,0.013410496595889426,0.11580369854149489,0.09564518133077946,0.08750683701048416
APTV,0.03719744636813661,0.19286639512402518,0.17935128474478854,0.2258260845861147
ARE,0.022607759459163403,0.15035876914621044,0.12223127864706182,0.11331743164309414
ATO,0.0274361122806161,0.1656384987876191,0.15065725545631165,0.12698932474838026
AVB,0.0016921383512420072,0.04113560928492499,0.03432995082772578,0.035395619919197964
AVGO,0.08876469674106018,0.29793404763648645,0.2638963490636539,0.2164374910903573
AVY,0.017695313494700025,0.13302373282501143,0.11512070798416572,0.10143291806147973
AWK,0.06271797119507803,0.2504355629599719,0.2241898303675344,0.1754883190449063
AXP,0.012838697129359812,0.11330797469445746,0.09238527195576546,0.11789174112246953
AZO,0.001933343174207618,0.04396979843264713,0.03435520173489848,0.036408745353027634
BA,0.01254054048593562,0.11198455467579277,0.10384819396693126,0.11909194038759081
BAC,0.02326505592810005,0.15252886916285732,0.13589895416223932,0.17229151129922568
BAX,0.054714350766662485,0.23391098898226753,0.20086892832118752,0.1693192495177178
BBY,0.023877495936896385,0.15452344785467476,0.11490655140920503,0.12410454178255534
BDX,0.017503033885896194,0.13229903206711754,0.11334838556909156,0.10119262267609615
BEN,0.008410312144571002,0.09170775400461513,0.07920324677588278,0.09379777101264583
BIIB,0.009206279037975098,0.09594935663137663,0.07623392394725727,0.08593114775556333
BIO,0.011886856773909217,0.10902686262526871,0.08059965223439719,0.07491950513473279
BK,0.008433935322339978,0.09183645965704458,0.08041661929159265,0.0926209724771811
BKNG,0.005957883681753862,0.07718732850509766,0.06036071263893738,0.07198203596110651
BKR,0.011787228046641595,0.10856900131548414,0.09471023064003302,0.11539024154508026
BLK,0.0032764008968403638,0.057239854095205066,0.0449051043014905,0.048086977048695974
BMY,0.01474251893781672,0.12141877506307136,0.09557397030375489,0.10652456219913241
BR,0.010795078085276686,0.10389936518226031,0.08384742465862721,0.07771157470607898
BSX,0.03952703535958319,0.1988140723379087,0.16102057253193053,0.13390011673566446
BWA,0.020129333953948527,0.14187788394936163,0.1237638757537868,0.16901864131239822
BXP,0.004798557929734702,0.0692716242752738,0.05515159630191172,0.05348366728181305
C,0.024429531076673866,0.15629949160721499,0.13946459770979758,0.17924583883464132
CAG,0.02512515268016199,0.1585091564552723,0.1358060782006877,0.12365562176030892
CAH,0.0045956589895251075,0.06779128992374395,0.050707822372005495,0.05738939467413682
CAT,0.03506073983645774,0.1872451330114023,0.1525286926686481,0.1395362421229075
CB,0.004089778185367653,0.06395137360031959,0.05652945130797658,0.05257210409310417
CBOE,0.0033320414842953608,0.05772383809393967,0.0487916163278409,0.05353728980197649
CBRE,0.04566457145034973,0.2136927033156484,0.19833993206478484,0.2696297098083263
CCI,0.010478038932897515,0.10236229253439723,0.08352882633048508,0.07641227834229435
CCL,0.0052354771621587045,0.07235659722622882,0.06180203631129792,0.06983580646155395
CDNS,0.005546231151325697,0.07447302297695252,0.06454706491090136,0.06343506614401802
CDW,0.006617568556376253,0.08134843917603,0.06837926198355583,0.07745226105307142
CE,0.010861882342794206,0.10422035474317963,0.09000922423610884,0.09902164494485267
CF,0.06054873555950005,0.2460665266945101,0.23820680635550506,0.4820710818509763
CFG,0.01137503244866571,0.10665379716009042,0.0885913197111995,0.10316943637477675
CHD,0.0221961816517135,0.14898383016862435,0.12886579486084584,0.11723023715768008
CHRW,0.004032544203335449,0.06350231651944241,0.057878807015846356,0.059640459618423784
CHTR,0.06005439690447348,0.24505998633900533,0.19315649974568885,0.1558019192143466
CI,0.0028857376178353378,0.05371906195974887,0.043632272885700894,0.045976260855553286
CINF,0.021651682572388958,0.1471451071982652,0.1257355067829464,0.10505132713987883
CL,0.0044954920466512205,0.06704843060543043,0.055498538426775,0.052492842321150014
CLX,0.003732624369364749,0.06109520741731506,0.05210016745309652,0.05103358550473998
CMA,0.013387098748284698,0.11570263068869566,0.09191639521591215,0.10434653138622445
CMCSA,0.002471126412568389,0.04971042559230799,0.041944884204869845,0.04297490407743917
CME,0.013426888997486466,0.11587445360167385,0.0891339643725344,0.08131298417429027
CMG,0.02945259208154344,0.17161757509516162,0.16546180651420567,0.2824928305682023
CMI,0.06456588283614112,0.2540981755860146,0.21636634456447396,0.22111210630154243
CMS,0.02652456280573942,0.16286363254495898,0.1443743029962191,0.12361471287412219
CNC,0.024349853525780975,0.15604439600889541,0.12589719967099486,0.12140626508346136
CNP,0.08043508632533297,0.28361080079103645,0.24322603732528755,0.19798898598218434
COF,0.010908227007615026,0.10444245787808244,0.09186860623643639,0.10983292041515341
COO,0.038410394915559594,0.19598570079360278,0.16441917730909306,0.1598202192574196
COP,0.0694615740274276,0.2635556374419405,0.2497417697904279,0.33944012595254114
COST,0.0052526847329587125,0.07247540778056176,0.05873779910587448,0.06294530093877723
CPB,0.04719271237723663,0.21723883717520823,0.1967806467595309,0.1652737171161251
CPRT,0.09145853832589142,0.3024211274463003,0.2538164064821501,0.1931791249071122
CRM,0.009633793511989373,0.0981518900072198,0.07836614929523217,0.0891810282165942
CSCO,0.005083093405673969,0.07129581618632308,0.05508880190943516,0.056314214297101185
CSX,0.009973430676547724,0.09986706502419966,0.080525471424021,0.08625021202475923
CTAS,0.013464563114797186,0.11603690410725885,0.08461398488060307,0.07478292742502628
CTSH,0.024214791874032006,0.15561102748209077,0.14148091842607577,0.17427282134389463
CVS,0.00288883901541505,0.053747921033422776,0.04357647984606259,0.04815203958639043
CVX,0.0030272444099399987,0.0550203999434755,0.048839435037179225,0.04741815389106925
D,0.009339645699043529,0.09664184238229075,0.08141556785160725,0.0793423644434665
DAL,0.03403750750898665,0.18449256762532915,0.15511297632405505,0.1970554210358533
DD,0.003955420891193366,0.06289213695839382,0.05182622962805381,0.054339918675484426
DE,0.02220303407787504,0.14900682560834266,0.12417836250330164,0.11835822858068899
DFS,0.006163629451509742,0.07850878582368818,0.061241834684731745,0.06826375472571526
DG,0.09049020789300478,0.30081590365704536,0.2641608998998617,0.23917199620076854
DGX,0.04370828605467563,0.20906526745175927,0.17494571141165788,0.14839289281732132
DHI,0.005918399232014969,0.07693113304777832,0.06272002069751649,0.06763807144100528
DHR,0.17927913338386864,0.4234136669781322,0.28148869417907924,0.17649641900884763
DIS,0.030777551522055253,0.17543532005287663,0.1622532709191919,0.19943638110020812
DLR,0.06919735281339147,0.26305389716442423,0.23117286604206494,0.17582726339934945
DLTR,0.09654344050998231,0.3107144034478967,0.28893778123178593,0.2624786522111045
DOV,0.008002925674662641,0.0894590726235335,0.07182986384945449,0.06833028564984506
DPZ,0.11631050756573591,0.3410432634809489,0.28489890003083196,0.22266485916325796
DRI,0.04917615579177051,0.22175697461809518,0.20335799123050213,0.19645887877628024
DTE,0.017729842295427456,0.1331534539372804,0.11432925698021482,0.10152748048107972
DUK,0.03143998700879471,0.17731324544092783,0.15840696860874778,0.14269727413676714
